0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.888579937092933,-0.040358119431944235,1.1020353749480027,0.30753368649753754,-0.38687297578628377,0.022770339525594246,-0.3372251029476252,-0.1324460149721457,-0.035731318170496754,-0.05622302959272598,0.010422719317142252,-0.10975476529995543,-0.8515030675812095,-0.31608204820023866,0.08504535230200784,0.07097668885989258,-0.03953805015287943,-0.019929135340735853,-0.2892018505537794,0.2487389003528112,0.022232042276486005,0.18352034051941557
0.8414816020527873,0.32180191960862453,0.2765449979874882,0.03294492478397583,0.6138303970515652,0.38815414169936724,0.4283447864880381,0.37891024462941875,-0.15961218732182747,-0.19570574256750922,0.07570918373676773,-0.2807549310188873,-0.04696763600672771,0.013482153733635198,0.04403981414451944,-0.14670350516446531,0.06484768438344268,0.05721813002897389,-0.2936698021181561,0.017363210533937835,-0.001573063291376344,-0.18579457670284308
0.7082676615496856,0.4828618143644892,0.16064842130297968,-0.17018742650665467,0.6422655634457289,0.21774045426474753,-0.4114604026775611,-0.09652314824211308,-0.040702428550995984,-0.22774985352305815,-0.09803239176008548,0.4752692259851779,0.1506234657311075,-0.08544641708178019,0.13228762292086205,0.11607070202061393,0.14624346872996496,0.09286399565298062,0.030017407790931427,0.13408288915690092,-0.02620729347602417,0.04076318714389498
0.7930889721989383,0.4700178419570148,-0.13528681513513396,0.5798746290629156,-0.5847192911718846,0.14171817759503158,-0.16084298316403606,0.34625509026278095,-0.20689133359403428,0.19727753675521126,0.03691765048724219,-0.02789985840690215,0.3691746525701264,0.11127261388045778,-0.15821030747575118,0.15311352692128802,-0.005846182614437331,0.1267576184813485,0.11599761721100554,0.014824503937061842,-0.040462045406023654,0.05134874210803497
-0.7428809327115526,0.5641938077788647,-0.14373438697620874,0.046382392888112876,-0.17749746949590417,-0.14116942068703053,0.3927941150876983,-0.11469116355618078,0.01417828647805289,0.15035606784878802,0.03697600507099329,0.1374777486010021,-0.030710415943138683,-0.08553058912042878,-0.012015090710240216,0.13798941392119135,0.018500564796167077,-0.019162824933709355,-0.1301379150962894,-0.2960579762433196,-0.026350367769597642,-0.0907002628397871
-0.6423976199116246,0.07337326997318244,-0.5162877643175094,-0.7221694716758039,-0.4122241557961833,-0.019606796408125137,-0.18616242794761678,0.22910183899387937,-0.13163183511430934,-0.04181270839661246,0.031703139515003476,-0.13557901737080616,-0.09016457020555757,0.08614605475854877,-0.1755973182235883,0.16998782056844686,0.10593471339766551,0.13621598790370223,0.25673101424076405,0.11125839172246815,0.0005542995422084428,0.11920432064336572
0.615965381314102,-0.24717150758373443,-0.021260254931966965,0.35276824500169385,0.7372754573189523,-0.46581558760938224,-0.18441022686779782,-0.3481366401824885,0.7585276956590533,-0.6592192309859378,0.38657295532358554,0.431576154563184,0.2307331018755062,0.03846763494558952,0.19044990995799568,-0.1965511961188941,0.022715951541568764,-0.09767954192998916,0.2233668702673487,-0.22920296535939036,0.02778384474418155,0.047813271884631595
-0.6636195141212173,0.5319188243826076,-0.07404909222293357,-0.042153543074646097,0.15923863433592964,0.025263741833402027,0.11746930907776602,-0.10374952062642204,0.012862536673426208,0.2533186316572293,0.04019689792228497,0.07909752693431993,-0.022465841716111035,-0.051463997120841175,-0.20982526655975642,0.27124970312468205,-0.0013787837270808501,-0.023004169852232956,-0.1419047136089484,0.05169393793928477,-0.020157440878028777,-0.020718435122135028
-0.7211764314254802,0.7144431323927968,-0.27503089271375286,-0.047754621999406964,-0.33629765979193016,-0.33995891503806436,0.08209807558152687,0.2692893699099134,-0.032782086953563064,0.0021743226598927652,0.07635666582457638,-0.18796915183122215,-0.05346292961131573,-0.08277318585767457,-0.11784815376637918,-0.30775849586560966,-0.29078198406781436,-0.06451525009619113,0.5261906306947284,-0.0518292677164671,-0.02930716391518245,0.1137719310500466
0.9381954028695718,-0.16415912158091842,0.025620793799966967,-0.7011664855754783,0.13496685554633983,0.3148398303611546,-0.15267954131184747,-0.12049130479763782,-0.01341043119467104,0.4181064319763868,0.08324991396124519,-0.015117224569449614,-0.09317003839495404,0.09737974956747512,-0.16868112411724934,0.28686740304740227,0.11438386502192181,-0.1490957185571241,0.02443917003670839,-0.07203643361988975,-0.030867488405025813,0.015309821220020324
0.6476672175603992,-0.5826073335996752,1.2209337418457826,-0.7581796482223178,-0.024451664424687332,0.23184879908143574,-0.5880667134864559,0.03512315757337333,-0.08405103042067294,0.05022949681541615,0.005913974357737115,0.12266124806664169,0.04835304758524423,0.051719865938598675,0.015172287865708378,-0.22551623938046103,-0.08913707162878699,0.20017218236163262,0.15126703386749954,0.14355148178874744,-0.020183584568532687,0.23264411122628012
-0.9992239830060886,0.13132384381852236,1.108653428406304,0.10961901088251053,-0.6311926368120274,-0.3351181016084183,0.33348501491100235,-0.11739195328663321,-0.03051626268959038,0.05339094598955729,0.01968771176991444,0.04978311407259193,0.0023437639712157333,-0.06587406798847285,-0.03560450449864572,-0.014546252071301247,-0.3283246705204108,0.2696200600038962,-0.14672568973930628,0.12991585483877055,0.021897376510902056,-0.07274095275670167
-0.7189811027923904,-0.01250413838672819,-0.3042847979498765,0.4300152866063103,-0.01933798827206066,-0.7534526918676565,0.5242525029660893,-0.42047960019726555,-0.09529734098961616,0.05785840927721117,0.2570328184369885,-0.06611798053299182,0.10073576720738749,-0.2407138696091592,-0.3708061950230557,0.22713940774362826,0.11243307579311669,0.1508167320349119,0.11852338104315091,0.056753974440584526,0.02947744114005492,0.18761451674378865
-0.7148667000176785,0.5774232022316461,-0.1695767582943987,0.030971451699087455,-0.1676204579633805,-0.13450892124274313,0.1658257093673787,-0.17289298047385127,-0.0022894741345236298,-0.06928218453727217,-0.0012335752003984454,-0.1403783111921688,-0.03687681834553286,-0.03622442782813921,0.014312306483536376,0.07572000689645277,0.15199614580901227,-0.09360306008677939,0.30316643225383455,0.11467149222702323,-0.004991173094891859,0.025256672251515948
0.6719772167698113,0.3433466537746443,-0.12089002390633664,0.6955269559575434,-0.5757034917178453,0.23927198203390762,0.023510777989074805,-0.1899808635050817,-0.1466597044706059,-0.29527781586895924,-0.06849633147930123,0.14981535798004705,0.5034618447229567,0.06533175072410227,-0.14191613203341663,-0.40097280204065233,0.2408466902870585,0.12766207607085797,-0.03408455419663615,0.0012241022651401877,-0.04614602279913827,0.09635295547269447
-0.6801593351452129,0.60233655296159,-0.18899537574591058,-0.1434317509761553,0.25464382377303324,0.022922216561581853,-0.2967147191876531,0.10920781801690282,-0.022969538631829652,-0.14019586687372007,-0.009660515992789845,0.046001278105291796,0.06514272330001734,-0.11227444069148111,0.011641581030178105,-0.2481859555827507,0.231215395396342,0.03007385500686207,0.46715731838221297,0.055392394642414855,-0.012109514493526362,0.04620675937726644
-0.6451423020198952,-0.08660649324831268,-0.3794842085427658,-0.8084668050277629,0.2162263770506518,0.34546187722971483,-0.4737137325901343,-0.0673046937842101,-0.0717079410192344,-0.14129829341559833,-0.036165229525017356,0.0985137602921557,-0.02341683766847059,0.08752383462396054,-0.05642691410040858,-0.01971048807181426,0.08995417579936407,0.08301860803691127,0.10113689453167697,-0.03242617548878088,-0.01716081725705532,0.11492078612659638
0.6477701090113662,-0.11711696670808641,-0.28377720993980154,-0.5403353256000847,-0.2940012438803361,-0.30343644901033895,-0.010172119309974907,0.16463286076753192,-0.22171511617233108,-0.11990109394779097,-0.5500387238009997,0.42276511376738535,-0.30178470853283584,0.6669426364985691,-0.018966718569950972,-0.10030646390201758,0.020358200432796587,-0.11201136880058973,-0.06254860398951893,-0.24833833306966463,-0.24761203747021934,-0.2482620665671603
-0.6160656140765882,-1.0359530087270727,-0.8769244727349738,0.36486223335609047,-0.4285696515722811,-0.129678110771454,-0.28630865883304696,0.2937550668153118,0.8677372314849828,-0.07032611805420666,-0.17120405909255448,-0.2733330839015425,0.5255637372071413,-0.06483886886698716,0.04484617193176057,0.5351427990151124,-0.09079746016137943,0.27337126513151155,0.039317547296782066,0.040611969409692646,-0.10298627476746618,0.007021033457085143
-0.6379607311676484,-0.268437035782886,-0.5815021528855425,-0.1314975088110165,-0.4055417527150852,0.6426231432866031,-0.31329433142483454,0.18757485694461606,-0.20019297452927898,0.19576116798982215,0.02128218098919223,0.32173257822013873,0.36131145475039517,0.16684450940007908,0.042613191644599285,0.04456504333362577,-0.05523756627384936,0.050194111715405026,0.244916218209743,-0.12600316500760053,-0.024959404835115537,-0.012867403733951796
-0.6467787779579758,-0.26577739788990123,-0.6022148247974581,1.0961622880752322,-0.08509640682516936,-0.055217733070117514,-0.696782940812641,0.02542063100655514,-0.2933801286789536,-0.1658192974993564,0.2262350245268676,-0.14428863004632034,-0.35722379252350905,-0.33725556853114685,-0.1456186946201565,-0.024870151475433012,-0.06712957882545942,0.2490132834891382,0.219113162661572,0.09731261532709748,0.0786593138551502,0.07465544156988643
0.7501167177697617,0.5038524878164714,0.19613716840442208,-0.06561079382662947,0.28201491688972324,0.03065390814589809,-0.2705349187510756,-0.32918560615885384,0.00296799006838383,-0.18924031296985633,-0.06472537033678029,-0.19968870408856518,-0.05059674101972096,0.07088372717424016,-0.141234420454844,-0.0013421610604792274,0.034701291602075836,-0.10204374879621199,-0.1031731297890837,-0.2616456321832237,-0.07185083618862538,0.18543495836764518
0.9635357592804882,-1.1421033124830577,-0.36751012157670393,0.07450213139910163,0.437535755215055,-0.3026379801681564,-0.41175956805687175,-0.1116912085417056,0.16430033582045006,0.19760178394495853,-0.9080654647834018,-0.015426826294269298,-0.8180017802155798,-0.31757571893722863,0.2201816451361055,-0.11458136487073492,0.39408724894734004,0.4633129825531764,0.019556052173824945,0.146623051126636,-0.3039525791400797,-0.11203839051654738
-0.6530603934399122,-1.0913477111042458,-0.8410625272556019,0.5544984357780018,0.010018035472381217,-0.00763853875907963,-0.6976030747509473,0.19593898609073127,-0.4499662125017744,0.19941635392029747,-0.26017072302252375,0.3843515197409971,-0.6610868251410886,0.37851313214614696,-0.07294095633057164,0.01421227180444258,-0.3282503599517896,-0.35775711175446007,-0.5568999825682102,0.1400769815403657,-0.18298591915666482,-0.03761238080302197
-0.4976316496139783,0.5212505143660742,0.002844414496670982,-0.17905713061583892,0.5894424005410422,0.21396841861389587,-0.28555512966191293,0.10515712591681112,0.04456194620825558,0.529956726106504,0.11235374327428133,-0.07592066625317362,-0.02400186640677652,-0.058368090971127363,-0.23646331135540463,0.06494274351907686,0.012460139305863009,0.1174621548637215,0.049068758165505086,0.12513117513552408,-0.0077922866655331935,-0.059506764133013736
-0.6882320276090916,-0.3165519665859559,-0.5706375772344902,1.0786300147268995,0.0470644123755855,0.009726825829077542,-0.7137682035067945,0.08884061439539093,-0.31709400269139915,-0.06678901630324993,0.21224344198968886,0.027248781677472262,-0.3719538357079322,-0.32972723219673006,0.21823868224488802,0.1866269727572247,-0.057538678832330534,-0.3664049256669381,-0.3903022280405915,-0.2616367448576037,0.044175531446137783,-0.030683190148684557
0.8511427363521965,-0.8172223289772667,-0.09632641799643345,-0.3723414335975324,0.5837837866311549,-0.16258914503918082,-0.15600635692873147,-0.589627404821232,-0.09780279828156134,0.14223288880218377,0.2455250065425258,0.0006205920724729726,0.037625987769214345,-0.02270630499910892,-0.11770869757527574,0.1447419696014477,-0.3877910273872607,0.06045473210501656,0.035767967037665625,0.07818547409944475,0.06555823597398655,-0.056657471646804965
0.7639028623991394,0.5363468172320159,0.14835885385162056,0.022551273438588443,-0.009752077088562157,-0.0895590195922733,-0.024292355835086203,-0.27283346473448306,-0.01829975237221055,-0.11978622583087703,-0.03428365809193449,-0.22181107179960802,-0.028272753961528806,0.03907915803159321,-0.0944183263610179,0.1652442085187801,0.2346499153566229,-0.06199774183205926,-0.07184595110487181,0.10306017187582263,-0.0212520188958473,0.052258597227849785
-0.7210816383967646,0.2989886648187798,0.003401857829026949,0.025748869794141982,0.6423815578846386,0.4693833341410374,0.5416264315759121,0.19386717076057683,-0.1562924461695238,-0.398115441976543,0.0022928132568705603,-0.04691195600171794,-0.03574536395543181,-0.0165420205063116,-0.07057801614068161,0.0023851371910703616,0.11163955408872143,-0.10061897176525313,-0.17438707327840824,-0.08396018942448642,-0.011292333051617948,-0.16734438470637603
0.8378508258096985,0.36567669139211506,-0.10614258246018547,0.6023723901448266,-0.4112485166553922,0.16851232155668658,-0.3274136911621147,0.6827118337873039,0.6592180564669984,0.24566317695553302,0.3489848689098283,0.05075951586825818,0.2733166461223923,0.4177651350261753,-0.08041855826391753,0.4398998144003657,-0.004613293416484801,-0.11615597566242801,0.34679978534420297,-0.3658308806510364,-0.05861358906024485,0.026493194415927266
-0.6288238094422226,-0.2530065415606683,-0.5873976706988938,-0.06672523952564184,-0.6014769946242198,0.5496917910868604,-0.20930715036664543,0.06319535322143126,-0.1753938664611251,0.1283969821630001,0.031181644787278542,0.06990918728999562,0.3285786564610202,0.1994867095914166,-0.1391288463022732,-0.2839118466114826,-0.01916895668117125,0.23117240377644113,-0.019759736021336103,-0.3283551053713015,-0.005842180660887445,-0.10629307335101404
-0.7068433980872108,0.5956018560288427,-0.15844919698522425,-0.11415387792070165,0.1898153840186498,-0.010144884402623993,-0.38516113701731614,-0.15937370784068025,-0.03904876976120815,-0.2968409327441472,-0.06288780253522262,-0.3482450942359094,-0.05832223643626645,0.07810616362247327,-0.10859728096988953,-0.03831149509895474,0.010967563060665706,0.055891558362031926,-0.0423685323727871,0.1479904123902013,0.020230488131532578,-0.11101659305876736
0.9752593334327004,-0.8908107627167499,-0.3520182229756562,-0.19288619596471293,-0.049535721613313634,-0.6005425926150509,0.16175260640574907,0.46873743554090386,1.1160719226198936,0.4040001050546776,0.06195663038952155,-0.27407294759985446,0.24421161751377635,-0.42866369206800226,-0.02241616194703974,-0.5176870279849689,-0.11191308843596447,-0.10240009062743534,-0.18826672657345112,-0.31501510789720993,-0.10719438116638992,-0.16217465664246927
0.6817967155240043,-0.4335965178249435,-0.3787478326912102,0.21207521763722906,-0.9049436116428998,0.392979648396068,0.05024462542456841,-0.12341316576443205,0.6856455533813901,-0.38374024732424605,0.231327185793537,0.22202074001419805,0.3116510554231855,0.5659575611534872,0.6100439801344277,-0.01609120354287326,-0.16401197583672952,0.26445150633943115,0.1970825803393548,0.0023345418360842204,0.04485129952180828,-0.25148485388430186
0.7590820634790564,0.48447427374987195,-0.22895304157409774,0.5983425448559708,-0.6368660594365051,0.13056239967239466,-0.20189283024319332,0.5032703805857601,-0.2532503523540264,0.0006054052365956705,0.004885962712518742,0.14650739121394046,0.5005934860625819,0.016451116995769958,0.240852928546811,-0.02306983007139674,0.5981981874212,-0.09659208203041562,-0.2137240880311002,-0.014978531406709827,-0.04657966858054046,-0.01689781438486682
