0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8860734173389612,0.4769705354759975,-0.2899441445109908,-0.21606904149430525,0.7664789816632926,0.2452926723100391,-0.5028349217245945,0.009554566769161747,0.017553787309281473,0.31265815446802653,0.03824962568769016,0.01872483051007331,-0.014152561014790243,0.00032231701233961856,-0.15028784843662854,0.13720615249244866,-0.16988367839749843,-0.09273165321028791,0.02125363713182522,0.004828551609860051,-0.042642661588073706,0.00867187073140454
-0.9588586225740042,0.1282723730828785,-1.1180149716271244,-0.16391360767465055,0.10588076129944304,-0.038474432842715726,-0.604211161694612,0.06852938810275337,-0.08407113385554485,-0.27352729111191515,-0.0761785568550018,0.014304050717611237,0.07798997579440352,-0.03470331368867704,-0.0719627793024919,-0.31050445858148695,-0.1835971112967674,0.03042794302554331,-0.06238593808795876,0.13781331211983477,-0.018433377541634485,0.18357025923889425
-0.6419804825526114,0.6335205731164616,0.1871134038044433,-0.052891874562941005,-0.08433669383594897,-0.15417388838350718,-0.05039239579614082,0.15510191536375104,-0.01705741141119318,0.09984407916493362,0.070628112999776,-0.27599792525448524,-0.049244581496786205,-0.05456709299271246,0.07278790148694982,-0.14088379844987092,0.05456637511583843,-0.1923052150811386,0.29275898132149375,0.1199690748630636,0.029435989574865113,-0.22681339695117061
0.7920758170103962,-0.2514126219646363,0.13715471879766766,0.7257735048851192,0.31497735102316715,-0.7667855015085039,-0.21852567353452984,-0.18424758749038403,-0.20745130151874844,-0.029686890311857922,-0.25856695328074014,0.039613950511395817,-0.9788386064303877,0.09931441700301676,-0.3547726243860226,-0.18196490638628277,0.16893782944868355,0.20277806102626283,-0.026188659715949636,0.18323977685899048,-0.1730763437239476,0.044789498708674214
0.7389328664821797,0.4891211080051871,-0.21050868056710545,0.011116260196262422,0.11991623649206871,-0.02193361515802431,0.04876455471630525,-0.3837452308771488,0.030284763259577276,-0.04979005515035096,-0.023726880145282927,-0.07619073088560291,-0.0369068319730984,0.025513192129432826,-0.2251261727687965,0.009381720258675895,0.010376213552441435,0.014279792942551764,-0.18264737378769408,-0.2919098809971423,-0.04232697227031808,-0.020319588214808317
-0.7088805280353779,0.6519797658033422,0.20675409949260762,-0.14655772001323908,0.13148762888637872,-0.0738277577900929,-0.16493968414633664,0.23950655892698072,-0.06471262201180092,0.027915320743263534,0.009492784692406872,0.14990597054187388,0.02173807837972612,-0.08315067045841198,-0.17146434630055507,0.16085479692007726,-0.02932412493998593,0.07578373594566395,0.1291891633305367,0.051696346636553654,-0.03399391901749209,0.13250495783425
-0.6754067138276295,-0.25705796666971853,0.37596519769738773,-0.4287801746039808,-0.3987191089312098,0.10910535301328925,0.492471195330328,-0.06960369366591958,0.8537444509560073,0.031089190855325473,0.34329854826036227,0.4186555429440103,-0.006922803230633193,0.23254422226528193,-0.14740776230258087,0.11472993143557265,0.2952679101609612,-0.2943362534210443,0.042930896004259554,0.03848537233992535,0.024698471178428025,-0.05761240048471567
-0.5056689240665457,-1.0016204111716034,0.5305992687616735,-0.36949270681689056,0.9325190186167123,-0.37474073344973907,-0.42670900163011727,0.14573749189027138,0.19118910094092695,0.5313269776298711,-1.2002717170043173,-0.023404806069211134,-0.06287792093469767,0.11759371882540684,-0.20848633235762895,-0.07932193911053832,-0.23574281678618764,0.0015781237193135118,0.11044434365013256,0.02618413463576526,0.5290516338197312,0.2245743457819794
-0.6561357148000669,-0.46645221728301706,0.7175326800632578,-0.38517581197506984,-0.2675046666233239,-0.6938338815510995,-0.03034772379516709,0.2798379048112262,-0.2675870365613819,0.05864910347845425,0.3035525781447885,-0.10987965877028738,0.027739144400635494,-0.13103484532111534,-0.057162516077000916,0.2603065824506526,-0.04365033625844558,-0.006415511669080617,0.33172066983923804,0.07035940068023928,0.06752738041182287,0.05612384409616649
-0.7296703410441691,0.49388904765506547,0.1257962037098067,0.173562131846493,-0.3329772495104927,-0.15336462430244358,0.6192762791055304,-0.38348531256008245,0.044835486826877685,0.10988801924328015,0.02771656364432352,0.011310127615520135,-0.008840938548560483,-0.06769208947376619,0.08560929834581534,0.08407312960006469,0.11246077729554987,-0.213685603512663,-0.19181156403234734,0.1270308062861707,-0.06976533037566549,0.3865648574638447
-0.8374714526951069,-1.2141153438990049,-0.8195240599322293,-0.32415041577332787,0.09312824678698658,-0.3140724643320255,-0.28945501136817764,-0.4618263307468296,-0.15068173217175715,-0.057160373539889016,0.20218217916311995,-0.10653339277452417,0.0906853744608124,-0.0795409021049708,0.2563000786919904,-0.13012764427981402,-0.05043417034993295,0.18023118783178352,0.21267512032416855,0.10405209792427231,0.08159432239785212,0.12551039838220643
0.8436357509462526,0.5666135590186329,-0.1202225697203052,0.07392970298711127,-0.19208586553953175,-0.18972012480855416,0.30757306829101544,0.08075946668103444,0.005116532268495211,0.3545649390822772,0.1121863257000263,-0.03910440566034601,0.02672258995794077,-0.10048993741235038,0.21850078333354644,-0.07629874817843144,0.03282159298797564,0.15132119356766058,-0.23153471923077504,0.26499521866786735,0.027946527469581043,-0.10673292494751938
0.6143505519723105,0.6542411414273837,0.01380823577093314,-0.016718098900336684,-0.23995993802511645,-0.2967086450457317,0.003627411407325839,0.009930762961636952,-0.08681353115010902,-0.3675952047888916,-0.0576005591431432,0.05985163008651879,0.02495884735831273,-0.01596160792268703,-0.0014302292860492705,-0.013915181265189782,-0.22531576951246707,0.10611605142288218,0.0189629292988743,0.08244639789401259,-0.026066055943730484,0.10469426807346956
-0.6962706545371861,0.2733965469226895,0.26018721768099845,0.49832609563445757,0.10844781638389031,0.6113658722750783,-0.5637536300970006,-0.1677167461159141,-0.16404713547092534,-0.053452598285957935,-0.11717539325456833,0.00486956636823171,0.33562197033501656,0.2497332731262562,0.4951672434808474,0.3268996903914615,-0.12022492912277684,-0.08243923622956761,-0.32401618213088285,0.08346710313995917,-0.06113671382843175,0.26896278506067667
0.946889471530688,-0.5323503878520136,-0.21612442099492232,-0.36266910515046374,0.2683390723749729,0.7325986630279193,1.1408370842668003,-0.2266161798383271,-0.059545034661414656,0.21513903533378986,0.14319502720030447,-0.021609226971398197,-0.08512621858761431,0.044389928153455036,-0.11103859124461067,0.11627494002604538,0.3626848466441256,-0.1355163169995532,-0.03246985580385649,0.047326100105438675,-0.04865478662582052,0.16907835201209995
-0.7127395245194694,0.6893949728058806,0.2542982784086337,-0.09080234616283137,-0.11675624632686393,-0.19779657094881944,-0.15759315239953717,0.24566616485199852,-0.09903540705757,-0.06285997663321549,-0.0020514573945876156,-0.15069526023784272,-0.04723974726886129,-0.01227769287888538,0.06884543983638453,0.30128437232244865,0.13623451419542446,-0.16605862594401244,0.04445393170408365,0.11920543000166317,-0.004812751876660859,-0.030640430183800565
0.7674650603007909,0.03118143599624833,0.24834114524652395,-0.6563972050738878,-0.4756219734563656,-0.08002407655033553,-0.07022862117422914,0.11726336097769618,-0.11941074237027068,-0.166293646980415,0.021333549177500334,-0.009926879009317591,-0.0029867911921576513,0.04956179344257881,-0.24240879791313064,-0.21190333340892198,0.0092312777848087,0.20349893333152716,-0.0010590259401624,0.08850585688940794,0.011305259322775166,0.05275644729415929
0.9184486463920396,0.5317381804877552,-0.23654147850292376,-0.1203545408137361,0.4111261829176225,0.07879210086796011,-0.426627035575098,-0.07448652684357898,0.02365963340107951,0.16938653812147852,0.03698082422194957,-0.4186464208759421,-0.0703694916647824,0.04975828001351549,-0.15671924836887252,-0.1694906722466248,0.16066752336828158,0.11327611285659675,-0.14304448751830595,-0.24409020966364406,-0.020844302431845135,-0.03917843439490352
-0.6212800102554937,0.21072627645597838,0.24830929830973023,0.6804410195554732,-0.12664032304911443,0.6453816080863262,0.5199114125415848,0.63489738428969,-0.2865786302943354,0.019217195484309536,0.10193841968049676,-0.25664503328331134,0.22769894061898427,0.1427707810093747,0.2620498512367955,0.03064389989670555,-0.05766423419405663,0.15761725357981082,0.3867372046001048,-0.3678481636953866,-0.061098151138987686,0.029591301470013768
-0.6422089820173603,0.49388103381286313,0.04476127239609902,-0.08248574396867642,0.4047728297889091,0.17074766785365136,-0.0824579092259282,-0.1983623161076387,0.02846312147008737,0.18810896147633638,-0.002082686997768434,0.10390760012933761,-0.018272121233673572,-0.013223705839174092,0.10790668557406886,0.2627197335675255,0.025872395000770754,0.40417315789995867,-0.1949154280433891,-0.03604680505882807,-0.010251124247093481,0.009469540567817925
-0.6893281236532572,0.7002933623681337,0.25978821959336956,-0.0934912423899158,-0.10117141067830532,-0.18784021300761036,-0.16069128762204102,0.24989615506208304,-0.0958588936284773,-0.05847750271178942,0.0001390820229667973,-0.12971215833907793,-0.01088386629880501,-0.02984627056691063,-0.10534429288286157,0.19801785935863958,0.2294576131585561,0.11484560559641231,-0.1032346148930703,0.12105854660084132,-0.020450590923337772,0.13413878003786464
0.8507974609016092,0.6613584943178992,-0.05969736215831828,0.01977250046559043,-0.29483511229865744,-0.29652724610146813,0.1250714589043432,0.27378848527847394,-0.040206163000844355,0.27066403605802875,0.10371701723390864,-0.2232297993111906,-0.024934686825103535,-0.07471599086634059,0.023959860581136364,-0.015988207860611305,0.2507716742975329,0.030303790390743813,-0.041742936796512135,-0.06848503666503865,-0.012610772694925172,-0.002585443294255523
0.806539480695451,0.32679243509277994,-0.29383479462104545,-0.05629474767666768,0.7797704666263853,0.43743336018195894,0.28620986662970893,0.4747166532503641,-0.1797801001359646,-0.1402888830398213,0.049620784904674815,-0.12183923816670683,-0.11569418458196609,0.03801644488138771,0.17930822638800445,0.2769141423130106,-0.20702704482139106,-0.16489284320716416,0.1983389979883354,-0.1936433437355948,-0.05330309164235158,0.006004143342438565
0.7973626034108741,-0.8486325899025633,0.23652904075240233,-0.2737892857969852,0.3889739575321818,-0.33879258410996854,0.06305828962545701,0.02015441380069072,0.7091450967914457,0.06844436197374934,0.5737786467712394,0.5935114445789079,0.1800704801491378,0.06894242704422864,-0.1867078304743229,0.0333073401480837,-0.29939495471698113,-0.11311239130010628,-0.05723936773210281,0.11927432804509684,0.03891729548161058,0.22397315757873867
-0.7086806497781026,0.5640305024529044,0.19936884081195397,0.11276755448634779,-0.3183013992109111,-0.187188679234322,0.4232738577437193,-0.09571232433090232,0.017979103959851132,0.10846870601756212,0.04797313755903247,-0.007103419230805497,-0.00966677936712307,-0.08325030247571663,0.631605430372686,-0.06634832185194921,0.0011758785641123974,0.19072990272314475,-0.05375538253273315,0.12864947346731323,0.016760990104559767,-0.005408139221606507
-0.5709132179571053,-0.05722680743954676,0.3840627378495695,-0.7593236148196333,0.032395938778736165,0.25659521491473775,-0.29340998027984555,0.10462398589189394,-0.07065042870938287,0.1336640065663862,0.05078526457743957,-0.0006430107176168512,-0.02720026962097176,0.04398519297057774,-0.0858563189060103,-0.032869030149083364,0.2402845806859792,0.005541748925625255,-0.09292325336143474,0.06654796136188694,0.02531083766950223,-0.13228341195331775
0.8247606627078261,0.20782223238869132,-0.38719645489679855,0.054013924565258824,0.8157827091687264,0.5505532394153813,0.6239196461585718,0.09645344764754767,-0.08509951479776658,-0.10934973659281073,0.06725775487036954,0.017597612668269643,-0.01098031118808043,-0.04699579236899067,-0.15587522405927953,-0.15228668811598559,-0.06834117777114855,0.08211426013732656,0.00481930331119449,-0.0470322827632957,-0.013031370937747117,-0.12825017312425493
-0.7669410024375913,0.43328730267195226,0.024351662631507415,0.1583221548997803,-0.19037134577580087,-0.06486711195674258,0.57590309474448,-0.7219432874932115,0.07357831043078789,-0.027663951342061337,-0.013191234088989694,-0.1027025619801239,-0.05553451058303198,0.004066978483107805,-0.5929670747745075,0.15556767133506758,0.03540664516083019,-0.49060011075002136,-0.0888371011375547,0.10696390058028975,-0.038946915545580295,0.05366982781571148
0.9277179284546532,-1.1546498363844488,0.11707946363253378,-0.18215105025428377,0.7397321708925275,-0.3466717316272189,0.014085600698258866,-0.5047507603871008,0.23606092364233774,0.5116644485055918,-0.912073853120563,-0.11522506334174207,-0.08735616185331568,0.08853332794975943,-0.2224971942925913,0.14607912275632412,-0.1446012778014075,-0.14097456592924043,0.015202464102432738,0.1394259669585805,-0.38889695309609734,-0.099813244105085
-0.6966489976908389,0.5706986308483143,0.1675799077563169,-0.00801193468711222,-0.002808712944067997,-0.044757178854415144,-0.07355741462475855,-0.2138249095086374,-0.016377779952028288,-0.16239253932238107,-0.04740069026558291,-0.22569199869564846,-0.05773176822837183,0.0387515953232281,0.35115597274642074,0.18436302804234572,0.18846298188960187,0.25832985286916,0.12651638287692218,0.13820485068872898,0.015802953771208748,0.0031222974292168964
-0.7061958066603703,0.4504764143149593,0.3872725400009657,0.5824851736502396,-0.559599298603437,0.20855165575890722,-0.0609016595244486,0.2396214658914733,-0.19314319531900115,0.19478886962750463,0.028885800631316693,0.0058708161591598486,0.3437662465293737,0.12835121912138514,-0.11921037444243655,0.18304078260197276,-0.13961190082815,0.0897685155612254,-0.2895753773791599,0.03552324732579965,0.0012648449503899623,-0.23226007708416507
0.8265896036524034,0.5664532814403211,-0.16435580472536587,0.02935775799752895,-0.09893983317170067,-0.15065630163604954,0.11993578606511654,-0.09870730513631054,-0.005666619380266778,0.18266954522373685,0.05458422842663981,-0.23462669555329754,-0.04307035772172802,-0.006963428285328427,-0.314336031341722,0.16856538783267655,0.1938575566413524,-0.08113217420309457,-0.06872825764642511,0.08453026181017133,-0.008028552532411075,-0.07755461882963872
-0.6746371303334511,0.43662871132935804,0.4466104223560172,0.6205274758464875,-0.6387970370573638,0.164298742898906,-0.07848771344244766,0.35677798255934606,-0.15256766419279333,0.12116006861462439,0.07193267122583386,-0.09119305088897525,0.4163593662486901,0.03158574264739142,0.3834863511579911,-0.5842202479478316,0.056615504381367636,-0.3225025632968906,-0.03711192819666461,-0.10552708387226506,-0.08555546477980178,0.2196188535420364
-0.6726833235253273,0.4291251305957875,0.1794136931722799,0.05996197667947162,0.16767142658318668,0.0006360930107714933,-0.2943301626192501,-0.017610170688609348,0.8507948190226069,-0.4717617563926788,0.2298365783176705,-0.22431368483245284,0.016655951581656135,0.28649120676457596,0.2548898569452298,-0.39375391093223433,0.3993939196819247,-0.09699808540510972,-0.2751770562958893,0.18634573990229,0.054136694883300175,-0.10191329332915262
0.8398255990285745,-1.2290899172572032,0.22503064789169022,0.06465988148707245,0.18278582705115257,-0.13956280007305316,0.9973977308585908,0.11799595204443489,0.9991100179923742,-0.48128226113241224,-0.08789808263297023,-0.3992084355065483,0.1558755871866433,-0.3193678026419836,0.35570160713471677,-0.14391926586157103,0.28097751172404695,-0.041826789747384976,0.5503964378283275,-0.36441456342393275,-0.13001878018523996,0.020552424720570207
