0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7194783381508584,0.5037827593698213,-0.23521832676682922,0.01308598252890624,0.30025220988167184,-0.3338511435606495,-0.2726584962899545,0.24068672823920959,-0.10210723229776322,0.07762669137804899,-0.8527398147005311,0.06752763376765018,0.36232362046900435,0.709069997777054,0.02088666846061395,0.010348017805425005,0.15042026049853277,-0.17238688816618938,0.29273782650907165,-0.2451155791640133,0.6412381400949001,0.11208559889040463
0.6634179068116277,-0.8919287675511441,-0.22760836656275577,-0.17698007452141057,0.3372203246439018,-0.11513013566401814,0.4619549573645789,-0.24491775251273015,-0.38831810943699874,-0.9195482712826252,0.12476980419027082,-0.3927325032959609,0.03859308732228278,0.11416182611244896,0.15812489794051937,0.22936704977171302,-0.100108629850751,0.05484795503031551,-0.2883903100903142,0.0637298025087158,0.07958441234548139,-0.054271138473463605
-0.6702799131322208,-0.030303527257915738,-0.4618911804830392,-0.6667476775530286,-0.31887429502526377,0.05888450736706242,0.15614832419654592,0.23708489143621667,-0.08154134675601105,0.23250902227447182,0.09762776045862541,0.31622380354392066,-0.02104372638088352,-0.043245925976185054,0.052285507552031915,-0.12704632984828518,-0.12889453647507482,-0.14742658419165355,-0.37996089005308525,0.054826574556631626,-0.015736026625653113,0.054973755105993234
0.8329860216051096,0.49975004084377234,0.2261003184741751,-0.178193930063139,0.6087056481810151,0.1700265500607667,-0.45536818279849506,-0.051850911304337485,0.011719984375819682,0.06797758731788059,0.005486991971804427,0.012397682372031418,-0.023585106894986198,-0.018648605097306613,-0.10830501323799681,-0.0609220158294043,-0.10686670934451938,0.011117862139366885,0.2517741516745956,0.10004779451642891,-0.03187257929635516,0.03731496684602278
0.6602424442582896,0.5141135993806287,0.08691136744428443,0.1901787285783704,-0.4525167712167045,-0.29294542394457823,0.5646582478934926,-0.28482631701107386,0.01939178484582823,-0.042683029233917855,0.019274067479861687,0.014241883506353295,0.003687216878902967,-0.057403521328331084,0.4623462540854749,-0.17485764854937605,-0.1406289016869747,-0.27882311154101835,-0.23573640309991595,-0.060087717422249505,-0.031206770922545507,0.05257424371910971
-0.6900141375095238,-0.12016167863463739,-0.49956715988694467,-0.5645404143988287,-0.4337385037230998,-0.05745716165338444,-0.08345028358129515,0.29437191935811946,0.7555872026504609,-0.17579747446591984,0.3206446082866897,-0.090711753418894,0.14904191797203942,0.4107726962978665,0.30898264042673074,0.02522485837701948,-0.37482764927274675,-0.57665892696427,0.036555074777762306,0.20267675740977137,0.005424719865876034,0.2189721251861754
-0.625889213667733,0.5389331627808233,-0.2758793998162616,0.13391131495879166,-0.0618804596921565,-0.5035447710214744,0.16202581326748952,0.48687210257047253,-0.0823707869019067,0.4702294493474082,-0.7035490266241127,0.05918920024458974,0.28475509475836885,0.5819189248363543,-0.009158005275393165,-0.30229064220111945,0.26210846955899464,-0.12701197991937682,-0.06877904208495386,0.1210678896384083,0.6706887822485014,0.0687170075384018
0.7298473043240898,0.12145004619157113,0.02141568406286076,0.806642836772094,-0.22212947108942022,0.6190069340257678,0.6323659677556775,0.18784811389640516,-0.29680555474976916,-0.44546347834238936,-0.005953677059912358,-0.22244350276915256,-0.35222072808106186,0.17306944180009265,0.012594526757439268,-0.25582585976707056,0.06140300076872408,0.12690952250323773,-0.20058896238594592,0.008298472232023762,-0.031828664856854906,0.015227899481650438
0.8239648857609633,0.4874616981845942,0.23884592119831,-0.16799092401163737,0.6123003605943416,0.17390118820441164,-0.24353112710432084,0.03367224861275202,0.02174249189022566,0.2669456181878061,0.0483363156068806,0.3182525517609463,-0.08148358357746406,-0.10281730658410886,-0.22489218913839687,-0.047839667488638105,-0.26540771757563786,0.07632527528974956,0.11022783085665801,0.13987859680442247,-0.03293893248241676,0.044343426553131504
0.9874422142002041,-1.268691091041857,-0.579482936888198,0.8016977140563526,-0.5016474867207092,-0.22114430881742636,-0.09890545036833225,0.22681705693733406,0.0178724780119828,0.8056311191247094,-0.7859259820049911,-0.16056157489960132,0.6202726538122562,-0.08994699949064579,0.3955059201656558,0.3059816400811319,-0.404736048579866,0.18891183918072998,-0.04515200753165195,0.16682841955143474,-0.3808143741239604,0.19294038431561264
0.6934271621197501,-0.30138757979849184,-0.144709197830552,0.9934106243443308,-0.07082699980937994,-0.21441099309860495,-0.0469376846170499,-0.6199846194328535,-0.2355522367831035,-0.21899191058435463,0.1425024543746646,-0.13934884357128025,-0.4849559085213817,0.04255903157339569,-0.46702449572270877,0.048027943206869296,-0.1033402584277529,0.03270886511940887,-0.10541242115105987,-0.016201163927047547,0.03274820313963923,-0.08475310639263046
0.9176380649021885,0.2883590791379273,0.0912659106055119,0.5695694901953131,-0.0991387637792006,0.4570734634402726,-0.15196884803645935,0.023460736788133072,-0.07921947523356261,0.5494613224078442,0.0976332917874149,-0.029429529332891256,-0.3748606303273293,0.10078429684642962,-0.47021318750996055,-0.06713865090098291,-0.06659497234376943,-0.046918862745658436,0.004403583280020392,-0.024902293380643162,-0.07288921541520937,0.11398115695995152
-0.7390958686394464,0.41120501680226657,-0.1399099306525835,0.0886767529133542,0.0642260330431395,-0.06374371321559717,0.1253219088538638,0.04556526694430705,0.8736438097972091,-0.11167573567869374,0.2777846697781392,0.20413375213263124,0.038065025665615856,0.2283548644348912,0.173001991241044,0.02530829505322945,-0.03875179922961375,-0.35346235503766077,-0.18322068786566306,-0.325003038175026,-0.06336112741866828,0.2931258766347575
-0.6386444722705635,0.35662004017202337,-0.0397231899903687,-0.034371001285202665,0.6099504612505091,0.24191859901787294,-0.3253565298034904,-0.07069984601393046,0.8825140264469504,-0.09738885615965573,0.24170819746785488,0.147950754868991,0.02570785337749777,0.30796934323979813,0.13830750382039683,0.3072630063656066,0.056511561941906645,0.26558098150829557,-0.10188242016674412,0.1542153862131442,0.026823546954998712,-0.03399934558244254
-0.6653185110844941,-0.09113256919266596,-0.19985128840910985,0.4182227365435515,0.1864858591503107,-0.6382334333123543,0.4326179061604083,-0.6013342060342078,-0.024441430477167517,0.1201626876425106,0.2936008075731814,-0.2913310938877791,-0.07076922033076462,-0.21071517809981377,-0.4971464960089561,-0.21034339338844363,-0.11861230129087624,-0.02870265561667236,0.06521369316112453,0.0798826907939589,0.08208448384051906,-0.1612695559585815
0.698869259394545,0.04090565920056953,-0.2800139781900609,-0.7081508683901848,-0.3721960434424114,-0.04377144101602003,-0.30597224577855325,0.03836151020228553,-0.15566478463928593,-0.48034723162632953,-0.06628816398602486,-0.009320955846247463,0.0009071196063667144,0.106741331982725,-0.22335988355879702,-0.11534628592273811,0.03429394131285371,0.19887073321665186,0.061285808774497456,0.08631021810020176,-0.00797156269866499,0.14327762659350987
0.8704415634874895,-1.3886861960458468,-0.488782319507131,0.6805371557850832,-0.08166946928896678,0.3339400527370979,-0.5653463058084698,-0.2307481282937899,0.9980493644593157,-0.24690895044081143,-0.18270061101070326,-0.035721155080585994,0.2395226064521128,-0.41193388616581833,0.11435598105213968,0.2041301546492062,-0.07485145146140032,0.12073083465728075,0.526880658662839,0.005840591103712835,-0.08840852827393775,0.00423276215764739
0.8359083440352744,0.5037306500056595,0.21245623776095462,-0.18275564862852361,0.6228416476339272,0.17580522723925934,-0.4960984695366877,0.020679559093222676,-0.02319816032275707,0.09402561162121634,-0.008464148572406712,0.03910291178485088,-0.033459400533461706,-0.006023544358448801,0.012764984259822318,0.10519008144769715,0.015063903808557468,-0.12128846986681921,-0.13704542586253857,0.1221923428058131,-0.05019729865151708,0.143187960399339
-0.704340443103713,0.610299643718316,-0.21911906991764513,-0.04319876095210222,-0.020517414338556864,-0.11626836049391218,0.16347751240780548,0.2752977604958984,-0.026844072137287626,0.17900807606375155,0.07860836758686783,0.3066504595796659,-0.11345182160557823,-0.18982931026390112,0.10616868614201476,-0.23430538896268338,0.08445401643266424,-0.055771902115966214,-0.3404756013715829,0.03220308790701157,-0.04195045084933683,0.0768266802819136
0.9155004198387736,-0.11611271465736961,-0.036334428829821554,-0.6965599423168444,-0.06343196437806617,0.14545041614941365,-0.23546010715755678,0.002900457020165531,-0.014263058445985816,0.33778413551089914,0.11309638971221804,-0.3556632511859458,0.18437810187276205,0.15565184325803103,0.21443758175472916,-0.18565539746941662,-0.3850436171735715,-0.5048770095588886,0.08625861127102433,-0.22125671149634316,-0.038044218616924814,0.06754103123736413
-0.6288414875737461,-0.4556198934358155,-0.399394151459909,1.106170618344217,0.33548476644707675,0.23859149769544288,-0.46475975836856637,-0.22462884763523494,-0.2111762180474782,0.20831858695434982,0.26800596096279755,0.2868511456951025,0.3000995665637314,-0.40927170452032396,-0.34757421020691354,0.17535646004060162,-0.10302221374317513,-0.20528273719687126,-0.11172729289720922,0.060762331427285585,0.08302971845062013,-0.2588082959103323
0.723474893899031,0.47275250539307373,-0.1707247349971363,0.531120765816812,-0.4731660096618518,0.1811672814127229,-0.3972993254439039,0.3091826052113215,-0.2506188750449886,-0.10619631786382935,-0.04446531954219526,-0.01004223896665379,-0.39376653243574083,0.15148151472358745,-0.07461808090268011,0.1622824889271259,0.06388277476288078,-0.026336283842389594,-0.07346702537549955,0.01924590894764468,-0.04625616545960884,0.030071854346777043
0.6603729286527421,-0.499957283229689,-0.38726993125257425,0.933168402284016,0.46009164028975175,-0.4105128651786608,-0.4742261175688062,0.34561616983320653,-0.022689908508043494,-0.021575404977641217,-1.3693886345469766,0.4286053363487533,-0.5229631318881331,0.10957203285453508,0.06051499674563383,-0.05346663858809375,-0.15863975936485933,-0.19343267045922838,-0.08718168026389855,-0.0025600619770642214,0.4771215352179104,0.20519683461076055
-0.9850022771650602,-0.6130235013037111,0.9733873096145685,0.36151428834904253,0.4538813078121706,-0.831353220402824,-0.39027483233144195,-0.2426089091831673,-0.2596644775285779,-0.13148074027003612,-0.41030924846807676,0.10150261058978532,0.19192225488788134,0.472457879020168,0.1436823771698045,0.16041447284328314,0.16479133384102002,0.12953896186025743,0.23786213967320455,-0.2997244176660925,-0.22436863924263756,0.03233385578294882
-0.6597163186320143,-0.396881486680015,-0.4450511838335471,-0.0934802567250548,-0.20724869510215915,0.8023555658411372,-0.3905261365033536,-0.4317938831031046,-0.13033439117404713,-0.07073196748151514,-0.05203497507436517,0.014072220738758868,-0.30678820643311056,0.30608580812887276,-0.4039172260917001,-0.1181946328709795,-0.18460553541390046,-0.06158537014672424,0.13929908470731683,0.005756600613405937,0.0008549847083543486,-0.15691103390589337
0.7396288617258364,-0.701038941471443,-0.2776654914636009,-0.325860101304554,0.185515951352391,-0.3874270574399103,-0.04359592458595734,-0.3798386960293625,-0.19835602295835034,-0.17208859378226238,0.18404204488647802,0.17045798597650935,-0.11921323028565717,-0.08263005076033646,-0.020479300462279183,0.23756798225367126,0.03997987929125621,0.05838279750264611,-0.1814254448990401,-0.003342999572428081,0.04813660118333834,0.05620962695914759
0.9366047313581736,0.35989605676242586,0.007720320508160678,0.5354194884058805,-0.16481857958523796,0.3858245980287427,-0.5102156217285649,0.16687310612284692,-0.1472426073862986,0.3430649048401254,0.05700805725338843,-0.4362706622838055,-0.30746708416747337,0.21890893206982742,0.02361957848575843,-0.013933307468272788,0.08823318822509087,-0.09875397208287186,-0.21884244280025728,0.06953624117870415,-0.04813426728181959,0.03903923805951176
0.6830326794762858,-1.4100335273170392,-0.436470534998451,0.9160815949591322,-0.07220593279684573,0.25509475141301263,0.619981073440714,-0.06665849837869363,-0.5355831587244787,-0.4245455937279176,-0.29628339040396157,0.47851151084048044,0.6506322326596272,0.3400947231306582,-0.5241672292180897,0.13646165899608975,0.17053064524785977,-0.26939660341802735,0.2158643666052927,-0.021928669508308782,-0.22059517113763344,0.027814697374549217
0.7426267374950914,0.4560985768605122,0.14178619501353573,0.056846887818231356,0.15884694151145096,0.07543646369370426,0.6864391768553932,0.7060433639760371,-0.2098923530918976,-0.18926903047625526,0.11887351312310072,-0.16080937181150257,0.06841370180376118,-0.0483371075561979,-0.07468260615977829,-0.1976208528108845,-0.17871894926508478,-0.09844319300401681,-0.23988557374456276,-0.3467853935617585,-0.04175032412177369,-0.14987342018179206
-0.6307274196080497,0.031660294783246126,-0.4147109550292731,0.2897958318972691,0.23919542154217693,-0.7994215891400692,-0.258946421582193,0.40701710561590226,0.660296828492557,-0.09589123251094009,0.5583043201467027,-0.2757225037882097,-0.02170958898183985,0.10962291510726047,-0.08298061408705615,0.311326192634449,0.05782859153310693,-0.026640942893052078,0.3442692284168492,0.10745659814965991,0.07081073738182964,0.07944809606359556
0.628986861827091,0.6554444605344928,-0.012842318124304702,0.04900624991659594,-0.40099660319144487,-0.34677074447326794,0.29021626794592614,0.00964438483504729,-0.07120283437125109,-0.2613342271155474,-0.022550170989461243,0.19782244545273014,-0.09038064999688535,-0.11651475060245699,-0.3603798568747863,-0.09612152732415227,0.0595833822745275,0.12154887109083308,-0.0420070243499239,0.05279062831251585,-0.02079009997241036,0.07499387132004247
-0.8452343778237525,-0.09648241323504297,1.3529796007947328,0.04297202893129216,0.12960687101434382,0.14907161150606332,-0.07953670590729636,-0.5742169384764481,0.09141665550291614,0.11381209610999676,-0.004950321900286189,-0.15947935653269807,-0.007851155431786508,-0.018184892254731654,-0.009310016956704137,-0.2395215323087981,0.07799504235033976,-0.12363267657848234,0.0825132440209436,0.10954499351887147,-0.016326278637806852,0.028374512838873333
1.0025297346290485,-1.0134810544394168,-0.34018926086931406,0.4372646561578817,-0.19120386704654038,0.19500485967796324,0.5802880551088339,0.475593638377316,-0.4477661849717057,0.20729015108652507,0.42531258649263415,-0.5193588547103631,-0.3474899747673772,0.07163965399469445,-0.5072451871622154,-0.12639928935707392,0.11612077869536484,0.135951017751665,0.08671001299610465,-0.03327737864762074,0.055300348118054864,-0.06179902593917668
0.8965397794425451,0.5533448930520076,0.19728808483211563,0.02357564661100781,-0.04026425197656898,-0.12016995779017098,0.09056984661595538,-0.030213329002701066,0.013698436856624079,0.37509659498385206,0.10270712184416439,-0.34426821986215983,0.0682649217726629,-0.0027440553351541276,-0.18791624268851392,0.12987005094929707,0.1868824080484037,-0.12970952782180678,-0.16118056766380767,0.09591584239120804,-0.01160849002567413,-0.08105188535691872
0.9198639382644225,0.5271120814183915,0.2042219500800107,-0.015145694589340487,0.12545756847154105,-0.06401438608567406,-0.09353706337282958,-0.08334653702065145,0.082052324954392,0.22610481266862867,0.1307730332555684,-0.48000863966698243,0.011436809236654041,-0.03620214839327529,-0.18355751959466146,-0.83951906343752,-0.15300978754438038,0.06766899680087726,0.015862595808651465,0.12464863173536506,0.008329872241652325,-0.08748721444905193
-0.7165488200969501,0.6352376036472666,-0.19035417241371969,-0.14694607046361377,0.16032358830771964,-0.052325725391779807,-0.3303180228946074,0.09938952343770972,-0.061972154398208405,-0.13614637584287087,-0.03776569118883884,-0.11184801745315251,0.0556337775373781,0.0067781937398412925,0.02186959494460191,0.14368624641378303,0.0990924987456222,-0.09683939367729284,0.06244795161324034,-0.2526830757196981,-0.035199779990053436,0.018632796196221255
