0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6872959744465976,0.40952290630279087,-0.03837453977614698,0.03363695022970081,-0.1141599483508556,-0.1706882210092023,0.3530628398524012,0.08400216647361067,0.350854176466344,0.06850471013280857,-0.6553163776351958,0.19697062970793186,0.26498048686615483,-0.6376954937567512,-0.28776321175776043,0.11799025777587271,-0.12562844690317956,0.01697366494514245,-0.15410524894691857,-0.01770138454294976,-0.2131456843263038,-0.06794214709986239
-0.7016518718027063,0.4392029531743834,0.1333871691411021,0.04127919921834599,0.2712542020178872,0.21520430423074213,0.7241396289384602,0.6570026003041414,-0.20157353904934522,-0.19796175432249546,0.09368201283047004,0.021633146038881914,-0.011262862098757981,-0.10142823449097604,0.02770682747200102,-0.0655324527094136,-0.022494599694560843,0.15639360881620154,-0.06501172221809479,0.013011396287810263,-0.030688934806204236,0.0712997002094631
-0.9467288410698882,-0.0568464394036149,-0.9287536762585925,0.469009654882273,-0.37627765563721277,0.34161487757990217,-0.6796236774382537,0.24479889363728358,-0.23027986607615047,-0.07712745868214287,-0.07533542623815052,0.1336532840762796,0.42244958352424633,0.11512964979017512,0.12061924942244132,0.07404397440498584,-0.07234167778660053,0.038424626183010964,0.3370762205212015,0.021487759297996817,-0.025316315382398286,-0.01702066381837032
-0.7520799973360754,0.5310712044508095,0.08586216295865808,-0.020724982841262493,0.08126573600876871,-0.014920856636881258,0.19673397715345145,-0.2329439603616613,0.017273630081614744,0.07244307674060128,-0.0032214537953572063,0.15370629276952646,-0.036632560106731375,-0.03960904935208626,-0.28650158682305893,0.1882109425573161,-0.01340164461212065,-0.002621853787974426,-0.27452827440663474,-0.4042985565208051,-0.027461331176282487,-0.1747668427187682
-0.543937527354849,-0.6989600846426451,0.5235782618247302,-0.45619850217159164,0.5611730367567924,-0.17145697180789934,-0.2687939291727853,0.050487598703777656,-0.16167103717572928,0.19537537347398415,0.2979477570586879,0.27188837292957974,0.22958280708053147,-0.2693216627685082,0.14428145467504772,-0.335714924792569,0.40298190188224936,-0.05891464098633222,-0.1601462284180365,-0.010472013579493716,0.08309917264764481,-0.085834306834699
-0.6240571209628938,-0.7528758120782226,0.8520708953188019,0.29573910918312446,-0.6066223069770377,-0.1854301545201628,-0.12173402327131748,0.20710672651533069,-0.3663907283882914,0.1561718629590611,0.2780410556602123,-0.0525951345334189,0.4245615174351351,0.016077911193167958,0.3655781273778304,0.20618091900378605,0.15074651361955613,-0.07057886655934649,0.34333473341327103,0.013363533276532431,0.08384460832430274,-0.1441562141245289
0.8417501888360182,0.2500788073058524,-0.3220773232289342,0.12047071794492784,0.5584568287836753,0.43269740854398236,0.8006939660152086,0.22748092833944986,-0.10381081186304326,-0.030738022725523367,0.09656231885428812,0.018631004503004516,-0.00014808822644844926,-0.08211877946834159,0.09458488130268296,-0.007264216499704389,0.17001785293433688,0.10665261649878409,0.11343198701327395,0.04448412240254962,-0.03851737943759216,0.06658780420605927
-0.5967894528258323,-0.2264273844531305,0.3827005872396561,-0.6020860636656729,0.2655968594591489,0.027240523273537837,0.0029358277688183118,0.2677288887023249,-0.07986170655392777,0.5919886577734279,-0.7223579358049891,0.5890732668215075,-0.2856891666730179,0.6663842205501425,-0.24799501227511422,-0.09463289274616839,-0.012208424490403602,0.08633527465652908,0.05071519981310238,-0.005693166310939719,0.6759834845038739,0.037948469758840954
-0.5533398720244155,-0.24245522385062773,0.5862949666797443,-0.04203203302300287,-0.673867810955523,0.520501974833983,-0.24344680865686363,0.13497281978892894,-0.19425437482390412,0.2704333095841563,0.0648230082577028,-0.18424336095595845,0.2839528929988728,0.2522085459491319,0.0413250165129262,-0.056036056145257127,0.06392796875447368,0.05941607420958271,-0.07723937484140504,0.07651146855317106,0.010448365494449198,-0.06863513161130518
-0.9373410664557172,0.1569466066230091,-1.0751703064267855,-0.010559469451637422,-0.32095277788678656,-0.18770011870426442,-0.2605035836558091,-0.03452743819672792,-0.0801325109776969,-0.2329242556596325,-0.06712460646098206,-0.15016066049961854,0.02794582635903116,-0.014180428984749716,0.2325148407256467,-0.0327380039482833,0.18207528533772793,0.43096607859746033,0.020112356698385087,0.17172302734439332,0.03205472242081681,0.03570223312435082
-0.9568480417276516,-0.6387452591522065,-1.0044697821680737,0.363831667883796,0.3559885864871564,-0.5772679043807771,-0.3576490016587753,-0.23663699215615297,0.7072228618091363,-0.45392499478497816,0.4033490365364418,0.06097126085947051,0.1566015893964819,0.11214755982012506,0.012251061978650316,0.06571990600967585,0.026478558464378816,0.23035299159504796,0.11454019251204087,0.10187391264191437,0.0565139086805615,0.2786035293255136
-0.6680937180276216,-0.24024116819966257,0.25846597495765805,-0.547155086841633,-0.09643353096693477,0.3399987840471067,0.2913906403524228,-0.7107213261969376,0.05066330587518768,-0.015616153141115247,-0.019368603861517744,0.14062783537958437,-0.03990633396542502,0.0715334228077048,-0.1887557540389747,0.0045607641888036204,0.09976835596307863,0.21118112102828376,0.05756542899791257,0.05841768640160293,0.011335041067387844,0.033888837402490796
0.6142348446845016,0.7344515082872349,0.0853991038138353,-0.040308677083322204,-0.3950073052137459,-0.414852791513183,0.03188383932064537,0.32544874568027254,-0.12962202603284248,-0.28625964745120847,-0.01866272515152931,0.13953358934595939,0.037767261080686836,-0.0873916889855483,0.0008762107296678724,0.09457506143886536,-0.088005731511588,-0.12582392918734273,0.31872758588808625,0.04845785635342863,-0.026409233454638262,0.022735425655481135
0.9072007660585486,-0.23732994550171277,0.15616878508446244,-0.628058799326148,-0.23046658455006902,0.09987228657400028,-0.12239535817810647,0.0038935433251241045,0.3300869623577182,0.1394238028148474,-0.6116452195564749,-0.5300632782678024,0.07172933334297253,-0.3502404118895375,-0.03659698742504872,-0.09691929886363099,-0.11526070790157364,0.09994427440182889,-0.17367998951388744,0.1288840870030687,-0.15710291241189492,-0.08599622297330846
-0.729539010768005,0.6944941873245941,0.2422027403584129,-0.04865877525640957,-0.25449985940535375,-0.28167199514821156,0.1286014064275811,0.22690123943893953,-0.05063859756289962,0.07173244745992156,0.06846416916752984,-0.0566670016871253,-0.027110662086279425,-0.07005490335482262,-0.2955337008034768,-0.057691458548544246,-0.25897591960387906,0.06516235451425204,-0.009081197727400226,0.09246697712468285,0.014321537593881384,-0.1632401069803158
0.5773387644384844,0.6043310957294169,-0.028576593886975265,-0.013252170908310422,-0.16073505505481733,-0.2441209707025264,0.22509068630259696,0.07647440010863144,-0.08670479593594001,-0.12391590179322964,-0.033635652686292906,0.47439789283617423,0.05996437453051589,-0.09124252825737637,0.04725961867851045,0.27710777229597244,-0.3793348539512448,-0.22604002042144875,-0.15169007643432664,0.01771432693940931,-0.04961679880939584,0.10372740202012712
-0.7331966948817482,0.6464316430801885,0.21747787504125504,0.0018132834611301136,-0.27514355527318446,-0.2592345274050105,0.23922511862408646,0.09266663502426088,-0.02072295545848635,0.08309334555356192,0.06604472922129488,-0.05597478049047289,-0.03317414171416315,-0.06625455001529032,-0.08576563432499269,-0.11599801597325979,-0.32382332720328655,0.03588703729419712,0.01724680196688031,0.11330546060775594,0.013907949064025737,-0.10146911293512265
0.6230812403158001,0.6486223816395392,-0.0013559731137586354,-0.006507333448548792,-0.2335600079542141,-0.28011708711416466,0.04975464599314232,-0.03575686979550414,-0.07755846216477728,-0.3630966584327675,-0.05408829688364414,0.08371999559329606,0.0503891692134801,-0.03505979549873704,-0.19376778363058772,-0.09967043475027443,-0.1411229212095191,0.26477134215333153,-0.1253484806914864,0.07329485163380392,0.010717085650564711,-0.08513846485219709
0.6171429654171697,0.6157780259323681,-0.026713003430382725,-0.02519773330441037,-0.11121075260463542,-0.2157733898974913,0.05224031953654181,-0.02103444199864224,-0.04779792427561334,-0.31380539493861537,-0.044355879943568315,0.23530297758961627,0.07332600782870642,-0.08530629731625426,-0.08007965172814344,-0.29033698105793404,-0.10954958701041959,0.19517608379295415,-0.17246856144366182,-0.31904416414693093,-0.022850213050059458,-0.08399388570232645
0.4190066796914602,0.05158523524317738,-1.3960022235048077,0.1698852492371284,-0.5833146920014181,-0.292974373590806,0.25543609675513285,-0.3799826687807025,-0.049948581345336716,-0.212870133487235,-0.0850821388720091,0.07404289309641084,0.03485217567411312,-0.016704824584606513,0.20663115496360576,0.21415629013444104,0.025086082681949052,0.0365691022966479,-0.11153569981349193,0.12857610156962923,-0.03619663107319204,0.27328804164854303
-0.6772975378719033,-0.7461395963639913,0.63040644121371,-0.13642990847833542,-0.031453682003696255,-0.7737666051209123,0.18784100658077135,-0.20904182587792391,-0.2644458553982785,0.1694464416962321,-0.2679409699629017,0.0070225693994947725,-0.309832901042927,0.5868105670667446,0.36002940417295315,0.2398498838719387,-0.09373070756988512,0.32532659999626684,0.13092046205126692,0.1645633594374472,-0.1424018375799519,-0.13827427045985197
-0.6516904399663859,-0.03234994179747834,0.4404395080027727,-0.640461489258789,-0.3376441835969821,0.09539590186806847,0.22474082494747238,0.10166923961303541,-0.07094423724702918,0.23423455340612997,0.06960316896619265,0.336056862778773,-0.0017698289962297538,-0.025935412539277496,0.025866092856764406,0.1621681767093258,0.05994518140488851,0.3968328674664735,-0.17710318593797023,0.03455658237011277,0.03547650570992732,-0.109799520278619
-0.6043637396939002,-0.037909421166802244,0.4431791985854862,-0.7162793817752143,-0.11879890442809443,0.18674454365442192,-0.4004154116368493,-0.12141004921844863,-0.06399041646292476,-0.2951402037213517,-0.020231203825334047,-0.308155976742271,-0.02807309253811608,0.10259467291139764,-0.10203182486283317,-0.456563272879377,0.3047341359050633,0.23341963393353524,0.1269541727485076,0.1557827241506203,0.02683070912208433,0.0960733173410663
-0.8998101836399699,-0.7278176189712984,-1.0158057939524467,0.35009942281382617,0.8867727634060508,-0.5028099959150699,0.08268472229418443,0.7233679741084155,-0.4876906789111052,-0.1182232676283611,-0.271263990271645,0.06649981710594202,-0.17917258819168244,0.4288461743077975,-0.009310352445980153,0.15374740718448818,-0.054618115174704114,0.11858787629376819,-0.07944203619517111,0.17024851995010126,-0.20561195482307165,0.006137460924665885
-0.6855046985680374,0.5267376000610781,0.13054197035110904,-0.025046256200629783,0.16889998593226566,0.054400735000307204,-0.2076529155692536,-0.3337878361454798,-0.002170193275558092,-0.2679915700331052,-0.06921276875482675,-0.29230211892446595,-0.01697462939145878,0.05086092887748931,0.2430390327367766,-0.12149348657962818,0.26356372279476187,0.2625503363827258,-0.30761274180516607,0.15730960073555103,0.04879903944721768,-0.186576363074116
-0.7186766479196749,0.018614165077235106,0.33259535517546424,0.22757593245598673,0.4230574535023327,-0.628497790996444,0.00021537572693756097,-0.0395398028759605,-0.13190671631464024,0.027136148968869934,0.2630893074719033,0.09430160216859756,0.15656524954433107,-0.27283628056051684,-0.07376611496138682,-0.14610391783655455,-0.2965912937195679,0.09253343311665095,0.02483325033515038,0.03179061148610699,0.05736441758356768,-0.013382005463555606
-0.7238676558502197,0.5624960283429359,0.15288514732951794,-0.11531099995260172,0.24703265233463298,0.028489047436474037,-0.040374688897843874,0.11078714563996934,-0.01815129859070262,0.09008459274671603,0.01568086733018625,0.3372445349614037,0.05288903380141185,-0.12927281486550413,0.14513071422825763,0.07628080835471365,-0.15472532573312733,-0.08313217223986358,0.2794710370908631,0.11008403099174519,-0.015785709637610997,0.02362984098510088
0.8174406517180636,-0.22967878626311705,0.07613581537842444,0.5237827159805888,0.45576866589809595,-0.9780004220313584,0.01638691741175917,0.24876084215015018,0.6540434035380671,0.21709529878605854,0.06405564053818001,0.08535912154371202,-0.22749229202782478,0.7006529502440595,0.2167021656724578,-0.04659067958417408,0.06036206033179092,-0.022672480666297182,-0.0643823145265634,-0.23019084120001151,-0.19574698021612977,-0.10909094700759177
-0.7242615266341957,0.6964763574152669,0.2665569779593726,-0.04455025841541498,-0.2756891560792655,-0.2812341941149816,0.07857234415842995,0.2985266431994506,-0.07771483097825993,0.05917603634573982,0.04893671969815206,-0.06026397528957877,-0.03620945180064546,-0.06899872157083474,0.05914051550881481,0.16024665352000436,-0.04213228612304182,-0.18373940695744903,0.12781379372945129,0.10723211103641998,-0.0006160480963621333,-0.06395145031896865
0.7114505979137933,0.3230923725340405,0.03839576139575224,0.6351422041180079,-0.36691807064466436,0.34505840123646425,-0.22349773889392238,-0.3014750671796837,-0.16537018722915553,-0.1952665350698073,-0.1084512420241803,-0.08388620846226061,0.3453567324034598,0.24031637382619084,-0.051745499196712945,0.2968358024492449,0.06246077075216756,0.14765350368817046,-0.056232706202227214,0.034394647371381315,-0.044406323182497896,0.09001740884317048
-0.6874264202155524,0.6388027174927955,0.22600823377160842,-0.0788817560740388,0.009914284559632405,-0.11072402199004755,-0.08225234672804112,0.19325342771886897,-0.0265045196824286,-0.0197651251671059,0.02943541693301639,0.02461887998566614,0.04244705244931056,-0.11392462193633328,0.07577689030976902,-0.27386651693310143,0.27770134274272673,0.0880112356644,-0.03938993659596376,-0.28354897118808364,-0.0625416886745762,0.16935228098179542
-0.7329509101340984,0.6847701589544832,0.2517539554189318,-0.008805527858074943,-0.3420267468149592,-0.2992590891588147,0.14905695508385888,0.18297099728837676,-0.060555225798474194,0.05275419598231689,0.03965988203296467,-0.13913683389607429,-0.08720417528714683,-0.02684100912971743,0.14636381243902086,0.2208529533337921,-0.08760052796606947,-0.08245715020936263,0.12027399783740038,-0.05166111530152516,-0.005206109438690517,-0.062108758757118
0.6916829440037473,-0.4702289969493925,-1.1702344570548373,-0.5622687654856765,-0.8237329956612681,-0.16731514106614762,0.10012576797222382,0.1633471047338486,-0.08237795117733851,0.464186664849617,0.14488304415111344,-0.16805629279869494,-0.07862329775638836,0.04839456032624639,-0.33176665564639846,0.0958193520858839,-0.0341859509458822,0.2431951869131801,0.09636949142377635,0.09218772604541726,0.00470134669810261,0.026589169441935012
-0.9351984788123724,-0.3244548217659296,-0.8696978343510249,1.0028175904231238,-0.7956621882785017,0.3834351640620205,-0.4469858868989337,0.22127016034384897,0.7119961414115249,-0.17982636273195243,0.27561990064244096,0.3201241620217562,-0.4734861666913868,0.058330462378896546,0.2675910358562339,0.0015093814715677644,-0.16909055101367038,0.4364384238183293,0.34234912341651885,-0.24237566185408335,0.04985410335266616,-0.07763214874495841
0.9340280259496129,-0.3170253312983967,-0.04902501146515159,-0.5469127482544238,0.17711082005680556,0.511506788918945,0.7870609313143699,0.5798993121633816,-0.18505674157310917,0.2995484439327789,0.21146063243200253,-0.0002657126478313493,-0.10383221288397633,0.0022551648284587257,-0.055876103709971585,0.14410735975242964,0.02639026521412699,-0.3382077589768917,0.1724225391558799,0.030166722885140735,-0.011607996222510224,-0.15188212626096337
