0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.429053059200392,0.20399100420268182,-0.05265702497219615,0.5223704477957455,0.2499407634275608,0.7229535219403023,-0.12470929100289718,0.03622699535679572,-0.014080557761475113,0.9855544478610002,0.16656905549750384,0.08454622689794733,-0.35307328302464897,0.05415378296327965,-0.26396403189706563,0.1142734244163722,0.039167073837542685,-0.147657573878641,-0.08593971847230267,-0.05904633031844611,-0.05289783407937657,-0.08848068355665964
-0.7418788769748741,0.6540826100760863,-0.20290906582594584,-0.05465093345195818,-0.14172110154154494,-0.2040111853356979,0.15646846514148963,0.17370573899255548,-0.03138076721618246,0.13755552206644536,0.05317042979905672,0.09847388238493412,0.04403422778425624,-0.07744981455719478,-0.09725257967911276,0.07400070383206386,-0.2147644900707911,0.07875389463512317,-0.048572269140206924,-0.29269301350332516,-0.013651415901408167,-0.15169106536516946
0.7650760241029343,0.571842157093295,0.14091834492907418,-0.08393308149012463,0.17779533320044832,-0.05653986710528472,-0.35747196189008346,-0.1991598991078064,-0.027865129312440704,-0.246862897317056,-0.04509100121502218,-0.35904132426652446,0.046784534103009555,0.088648284946662,-0.22444890508654847,-0.11555939089752264,-0.09401242188410364,0.13064471383509757,-0.052800852898046376,0.12124504421972591,0.014245085445964898,-0.11333794184013142
-0.711915649686905,0.5963014909081635,-0.17558469628998036,-0.09670887242581212,0.1468613797782464,-0.014007233129517618,-0.2423266907237725,0.013537183569425924,-0.05761026174029792,-0.11129202563550299,-0.05178757709484069,-0.07447671617957519,0.04816082192483422,0.010822477046485427,0.30782518650277113,0.2825510219352586,0.2957113919796862,-0.08462623482629192,-0.15280629491844316,-0.24928039031704272,-0.02112247483552957,-0.05367113098226962
0.6780550683311017,-0.12397561700422328,-0.18308781193532755,-0.46291388684045975,-0.6301974085662766,-0.02384172696332563,0.5433693494361991,-0.29878798027231246,-0.048893368742945316,-0.16127642419428131,-0.013779236865378757,0.41859246547742884,-0.07521482598580213,-0.06348159881520561,-0.031984224265652304,-0.14666648211556318,0.44431850687373275,-0.22493219481799553,-0.16538020203340562,-0.3198272788994543,-0.05829861859468121,0.2304351305500656
0.6776186565777547,-0.11939635323946053,-0.3571629238098915,-0.5842711513872548,-0.7071408475461007,-0.19433350306381117,0.20878653696427701,0.21663347284660123,0.24599616087357093,-0.19412518483980723,-0.6633751145878066,-0.025669625804313992,-0.1558699596016818,-0.4639898103965382,0.032182829789838836,0.011055874524315935,-0.30503353055221766,0.036728860916824875,0.19206254413581408,0.06142627664233389,-0.1836628699734138,0.007245556127036252
-0.700630793069211,0.621200384624418,-0.2024793464691487,0.04286489510088411,-0.28826502267061044,-0.2202670604387586,0.33181335590619615,0.0006507000635179246,-0.0022287081914641378,0.05551580858715586,0.061282466994064595,-0.01304660146025652,-0.04147531489570032,-0.13339294155735942,-0.3619646588325068,-0.24568237645837046,0.15551388007740796,0.04433533989534503,-0.007732620418156898,0.09643589850350269,-0.0013209263885113748,0.0032895543845654278
-0.6880574179366395,0.7122384480772792,-0.28376349283578584,-0.0437959929881681,-0.26665288111331265,-0.26377128842912534,0.05880774590232074,0.3352292540608438,-0.08360245142536626,0.05434979941062875,0.04485224490093471,-0.02784670487895275,-0.015363808586783568,-0.10253706562914443,-0.03214250384763679,0.10468099080813961,0.24451350628889104,0.09507270592231876,0.014079623689955988,0.10569520629010037,-0.011643105319622595,0.0906977812632762
0.6681151486843275,0.5176094287312124,-0.24578473273438392,0.5714744606354393,-0.6850557494511316,0.07624031365903655,-0.19815916851211557,0.3981045565163297,-0.27627994697289554,-0.1789812139649636,-0.05311101095854254,0.21737926187419904,-0.4599588121824265,0.06866001073658208,-0.10082064431305784,0.15270339177797626,0.19102092268316592,0.12797459091664787,-0.016781898319359233,-0.0055691065611456385,-0.034475948457797466,0.02300432334640402
-0.9002558828041634,-0.4084535328960717,0.7437831385124027,-0.6696631946761332,-0.742503890376652,-0.15014120579371953,-0.2619065069105413,0.34839354224115426,-0.16366985077086307,-0.09443105655123556,0.035137734610946526,-0.05395271756747558,-0.022628103865642325,0.0034470711510743413,0.0727309926660755,-0.4021806414989082,-0.03200865477697165,-0.1592970181756775,-0.10275940207521567,0.17564266857099933,0.018553599184495607,0.08517026786648695
0.9476887928906261,-0.3096009771235317,0.10158982805141216,-0.6439366255020069,0.4391332699745252,0.6013928729119449,0.37697312640124675,0.31759730934135666,-0.13600506534740014,0.03825469399850602,0.14907329930498595,-0.3624281834312739,0.20672400462703763,0.15465548335217472,-0.4100594918533105,-0.3119396704197674,-0.34369868357237154,0.40609850963028804,0.15713989645519613,-0.517998669283755,-0.03536589546934168,0.026541206114027837
-0.7369735085183052,0.6059745862603813,-0.1475141911080389,-0.12677599819925256,0.16153497890824622,-0.04940789368414408,-0.22215988312155976,-0.06219729472358061,-0.018600185307731294,-0.12273898635918197,-0.022874746349241908,-0.12727434318541325,0.07891597909749559,0.026593745069076417,-0.1904561399384192,-0.01843948490124051,-0.24376639200129896,0.04236526842653541,0.09970535169477986,-0.2576326635568599,-0.021080815775255123,-0.06885676484099162
-0.6833681073282502,-0.039060738107053225,-0.435987469109704,-0.7573894778894278,-0.08731696784135325,0.16113555616475855,-0.14450213326484196,0.22346897166907279,-0.10965991436668875,0.1268157200248082,0.0341789908454935,0.29014261601335684,0.03528417752769434,0.021553468080850978,0.14051645362287563,0.20002307822590196,-0.13675726858533296,-0.3561708484872448,-0.07836868259132279,-0.03348100384021318,-0.023866391327934354,0.06559106651370637
-0.615722805863132,-0.2547961837596907,-0.4147839684782351,0.9735237316563675,-0.09674727418928321,-0.19202639282873005,0.029416748489626544,-0.32015762761337135,-0.19893905765094994,0.22471915506750248,0.2649483942402221,-0.2575905952489228,-0.44887123735266055,-0.027281022520122558,-0.17480275856822977,-0.09399817529977374,-0.08776607855768781,0.2943230803354935,-0.024107504309022094,0.03542497862808225,0.07382640307886452,-0.1311856880275412
-0.6791810492973024,0.4358701022520695,-0.40194859125220983,0.6393848395981482,-0.6542441096290457,0.20017359613151167,-0.0022744154863212377,0.16112383731791183,-0.1629296072737759,0.1479179171647955,0.019821807836998398,-0.07634344323496692,-0.3351461521753502,0.11394962139189252,0.24495332937969647,0.07879752221004013,0.10930237732591076,0.21231900534633869,0.07182769288339295,-0.11622532274408504,-0.025245321519203483,0.0030959455675490153
-0.6660600626688492,-0.7736605384691263,-0.5971640066800765,-0.33341015284653325,0.5451833363031876,-0.5308532870082774,-0.23315047019180923,0.06305977870402303,-0.29097899620499534,0.15454040733520702,-0.27286766181661853,0.41042333620878996,0.1384082455290832,0.44953635061143066,-0.015057203254249934,-0.06311358018337457,0.09519750142216622,-0.09962605610715176,-0.020805554691156716,0.14275054820106342,-0.15103105802414904,-0.301058799708846
-0.6086084359535957,0.3422028464737809,0.10499948256400361,0.013391597753964013,0.4608916969751893,0.2707819368622123,0.23981058532553262,-0.5577833332995698,0.15490401269685988,0.3469841615483139,0.07396385969050637,0.05844445116522959,-0.006850163054414908,-0.08657996837087818,-0.31648473661178456,-0.17199445674962058,0.003409353426375111,-0.3151792210200919,0.1976985641939377,0.09222333462650921,-0.017345243239915067,-0.15712119225527646
-0.7194783381508578,0.5037827593698206,-0.23521832676683138,0.013085982528904852,0.3002522098816731,-0.33385114356064677,-0.27265849628995353,0.24068672823921133,-0.10210723229776349,0.07762669137805815,-0.8527398147005246,0.06752763376765678,0.36232362046902195,0.7090699977770505,0.02088666846061487,0.010348017805427023,0.15042026049852983,-0.17238688816619113,0.2927378265090714,-0.24511557916400237,0.6412381400949059,0.11208559889040556
0.6634179068116268,-0.8919287675511449,-0.22760836656275157,-0.17698007452140993,0.3372203246439046,-0.11513013566401643,0.46195495736458275,-0.24491775251272546,-0.3883181094369847,-0.9195482712826358,0.12476980419025752,-0.3927325032959515,0.0385930873222834,0.11416182611244866,0.1581248979405208,0.22936704977171446,-0.10010862985075092,0.054847955030315525,-0.288390310090315,0.06372980250871614,0.07958441234547922,-0.05427113847346424
-0.6702799131322205,-0.030303527257918326,-0.46189118048303646,-0.6667476775530302,-0.31887429502526193,0.05888450736706318,0.1561483241965455,0.23708489143621564,-0.08154134675601377,0.23250902227447498,0.09762776045862974,0.3162238035439185,-0.021043726380884874,-0.04324592597618656,0.05228550755203161,-0.12704632984828537,-0.12889453647507598,-0.1474265841916521,-0.3799608900530854,0.0548265745566317,-0.015736026625654875,0.054973755105991715
0.8329860216051098,0.4997500408437724,0.22610031847417533,-0.17819393006313833,0.6087056481810118,0.1700265500607682,-0.4553681827984986,-0.05185091130433927,0.011719984375817985,0.06797758731787847,0.005486991971804699,0.012397682372029071,-0.02358510689498697,-0.018648605097305437,-0.1083050132379969,-0.060922015829403486,-0.10686670934451986,0.011117862139367373,0.25177415167459544,0.10004779451642866,-0.031872579296356736,0.03731496684602321
0.6602424442582887,0.5141135993806295,0.0869113674442827,0.1901787285783692,-0.4525167712167018,-0.29294542394458006,0.5646582478934964,-0.284826317011072,0.019391784845829235,-0.04268302923391706,0.019274067479860678,0.01424188350635518,0.003687216878901679,-0.05740352132833267,0.4623462540854745,-0.1748576485493765,-0.1406289016869774,-0.27882311154101685,-0.23573640309991634,-0.06008771742225038,-0.0312067709225447,0.05257424371910767
-0.6900141375095232,-0.12016167863463974,-0.4995671598869425,-0.5645404143988304,-0.433738503723098,-0.05745716165338649,-0.08345028358129292,0.29437191935812196,0.7555872026504633,-0.1757974744659098,0.32064460828669256,-0.0907117534188931,0.14904191797205135,0.4107726962978596,0.3089826404267324,0.025224858377020803,-0.3748276492727505,-0.5766589269642675,0.036555074777761896,0.202676757409771,0.00542471986587161,0.21897212518617615
-0.6258892136677325,0.5389331627808228,-0.2758793998162644,0.13391131495878975,-0.061880459692153215,-0.5035447710214717,0.16202581326749135,0.4868721025704726,-0.08237078690191367,0.47022944934741817,-0.7035490266241013,0.05918920024459326,0.2847550947583833,0.5819189248363521,-0.00915800527539339,-0.30229064220111873,0.2621084695589915,-0.12701197991937763,-0.06877904208495376,0.12106788963841991,0.670688782248501,0.06871700753840375
0.7298473043240894,0.12145004619157236,0.021415684062858407,0.8066428367720944,-0.22212947108942224,0.6190069340257693,0.6323659677556788,0.18784811389640615,-0.29680555474976195,-0.4454634783423927,-0.00595367705991752,-0.22244350276914648,-0.35222072808105764,0.1730694418001027,0.012594526757440482,-0.2558258597670704,0.061403000768722474,0.12690952250323745,-0.20058896238594612,0.008298472232021731,-0.031828664856855246,0.015227899481650056
0.8239648857609633,0.4874616981845942,0.2388459211983106,-0.1679909240116367,0.6123003605943396,0.17390118820441466,-0.24353112710432578,0.03367224861274879,0.021742491890221642,0.266945618187808,0.04833631560688439,0.3182525517609416,-0.08148358357746759,-0.10281730658410819,-0.22489218913839776,-0.047839667488636654,-0.26540771757563775,0.0763252752897505,0.11022783085665798,0.13987859680442236,-0.03293893248241905,0.04434342655313198
0.9874422142002044,-1.2686910910418554,-0.5794829368881964,0.8016977140563514,-0.5016474867207088,-0.22114430881742966,-0.09890545036833008,0.2268170569373321,0.017872478011972212,0.8056311191247174,-0.7859259820049834,-0.16056157489960343,0.6202726538122574,-0.0899469994906613,0.39550592016565433,0.3059816400811333,-0.4047360485798625,0.1889118391807327,-0.04515200753165198,0.16682841955142733,-0.38081437412396035,0.19294038431561275
0.6934271621197499,-0.3013875797984901,-0.14470919783055516,0.9934106243443309,-0.07082699980938109,-0.21441099309860745,-0.046937684617047545,-0.6199846194328521,-0.23555223678310022,-0.21899191058436443,0.14250245437465967,-0.13934884357128,-0.4849559085213818,0.04255903157340808,-0.4670244957227072,0.048027943206871086,-0.10334025842775241,0.03270886511940808,-0.10541242115106021,-0.01620116392704713,0.032748203139638506,-0.08475310639263049
0.917638064902189,0.2883590791379284,0.09126591060550966,0.5695694901953134,-0.09913876377920532,0.4570734634402718,-0.1519688480364629,0.02346073678812916,-0.0792194752335713,0.5494613224078407,0.09763329178742176,-0.02942952933289715,-0.37486063032732597,0.10078429684643864,-0.4702131875099595,-0.06713865090098217,-0.06659497234376911,-0.046918862745658894,0.004403583280020363,-0.02490229338064491,-0.07288921541520961,0.1139811569599517
-0.7390958686394461,0.4112050168022663,-0.13990993065258484,0.08867675291335313,0.06422603304314148,-0.06374371321559621,0.12532190885386274,0.04556526694430769,0.873643809797211,-0.11167573567867904,0.2777846697781422,0.20413375213263116,0.03806502566562271,0.22835486443488753,0.17300199124104498,0.025308295053228205,-0.0387517992296157,-0.35346235503766094,-0.18322068786566345,-0.3250030381750278,-0.0633611274186644,0.2931258766347551
-0.6386444722705625,0.3566200401720232,-0.03972318999036933,-0.034371001285202644,0.6099504612505071,0.2419185990178748,-0.3253565298034943,-0.07069984601393198,0.8825140264469521,-0.09738885615964336,0.24170819746785785,0.14795075486898884,0.025707853377506352,0.30796934323979536,0.13830750382039708,0.3072630063656062,0.05651156194190935,0.26558098150829557,-0.101882420166744,0.1542153862131454,0.026823546954995815,-0.03399934558244154
-0.6653185110844939,-0.09113256919266544,-0.1998512884091116,0.4182227365435507,0.18648585915031488,-0.6382334333123537,0.43261790616041007,-0.6013342060342068,-0.024441430477171112,0.1201626876425029,0.2936008075731795,-0.29133109388778317,-0.0707692203307714,-0.2107151780998113,-0.49714649600895744,-0.21034339338844238,-0.11861230129087562,-0.028702655616672217,0.06521369316112488,0.07988269079396099,0.08208448384051713,-0.16126955595857986
0.6988692593945447,0.040905659200567636,-0.28001397819005824,-0.7081508683901863,-0.3721960434424122,-0.043771441016022886,-0.30597224577854965,0.038361510202288875,-0.15566478463927877,-0.4803472316263338,-0.0662881639860308,-0.009320955846241897,0.0009071196063675979,0.106741331982727,-0.2233598835587965,-0.11534628592273664,0.03429394131285217,0.19887073321665136,0.06128580877449711,0.08631021810020034,-0.007971562698666624,0.14327762659351018
0.8704415634874901,-1.3886861960458452,-0.4887823195071287,0.680537155785083,-0.08166946928897025,0.33394005273709315,-0.5653463058084696,-0.2307481282937898,0.9980493644593206,-0.24690895044079805,-0.18270061101070736,-0.03572115508058716,0.23952260645210574,-0.4119338861658244,0.11435598105213854,0.20413015464920514,-0.07485145146139735,0.12073083465728064,0.5268806586628392,0.005840591103711734,-0.08840852827393716,0.004232762157647908
0.8359083440352746,0.5037306500056596,0.2124562377609548,-0.18275564862852295,0.6228416476339239,0.1758052272392611,-0.49609846953669123,0.020679559093220872,-0.023198160322758853,0.09402561162121463,-0.008464148572406004,0.0391029117848488,-0.03345940053346202,-0.006023544358447729,0.012764984259823167,0.10519008144769647,0.015063903808557379,-0.12128846986681921,-0.1370454258625391,0.12219234280581236,-0.0501972986515194,0.1431879603993387
