0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.765076024102935,0.5718421570932941,0.1409183449290753,-0.08393308149012214,0.1777953332004543,-0.0565398671052751,-0.35747196189008584,-0.19915989910781298,-0.02786512931244992,-0.24686289731703598,-0.04509100121499972,-0.3590413242665342,-0.04678453410300318,0.08864828494667365,-0.22444890508654666,-0.11555939089752376,-0.09401242188410283,0.13064471383509788,-0.05280085289804493,0.12124504421972687,0.014245085445951065,-0.11333794184013381
-0.711915649686906,0.5963014909081672,-0.17558469628997375,-0.0967088724258021,0.14686137977824945,-0.01400723312951396,-0.2423266907237728,0.013537183569424306,-0.05761026174030463,-0.1112920256355017,-0.051787577094832844,-0.07447671617957632,-0.048160821924843715,0.010822477046485474,0.3078251865027691,0.2825510219352582,0.2957113919796854,-0.08462623482629475,-0.15280629491844172,-0.24928039031704768,-0.021122474835499373,-0.053671130982266925
0.6780550683311045,-0.12397561700421927,-0.183087811935342,-0.4629138868404596,-0.6301974085662775,-0.023841726963351465,0.5433693494361911,-0.2987879802723149,-0.048893368742951464,-0.16127642419428673,-0.013779236865372819,0.41859246547741996,0.07521482598579611,-0.06348159881520783,-0.03198422426565335,-0.14666648211556518,0.4443185068737363,-0.22493219481799426,-0.16538020203340617,-0.3198272788994589,-0.05829861859464351,0.23043513055006665
0.6776186565777567,-0.11939635323945003,-0.3571629238099081,-0.5842711513872451,-0.7071408475460945,-0.194333503063837,0.20878653696426303,0.21663347284659146,0.24599616087354786,-0.19412518483985505,-0.6633751145878274,-0.025669625804318197,0.1558699596016385,-0.4639898103965219,0.03218282978982676,0.011055874524315716,-0.3050335305522116,0.03672886091682597,0.19206254413581578,0.061426276642313274,-0.18366286997343786,0.007245556127031565
-0.7006307930692115,0.6212003846244213,-0.2024793464691392,0.04286489510089511,-0.28826502267060944,-0.22026706043876582,0.3318133559061932,0.0006507000635193375,-0.002228708191462302,0.05551580858715725,0.06128246699405636,-0.01304660146025689,0.04147531489570796,-0.13339294155735082,-0.3619646588325086,-0.24568237645837043,0.1555138800774084,0.044335339895345334,-0.007732620418157603,0.09643589850350076,-0.0013209263885239377,0.003289554384562806
-0.6880574179366403,0.7122384480772848,-0.28376349283577706,-0.043795992988153835,-0.2666528811133083,-0.2637712884291304,0.05880774590231602,0.3352292540608453,-0.08360245142536464,0.054349799410629014,0.04485224490092694,-0.027846704878952883,0.015363808586782452,-0.10253706562914125,-0.03214250384763972,0.10468099080813922,0.24451350628889115,0.09507270592231738,0.0140796236899564,0.10569520629009738,-0.01164310531963752,0.09069778126327444
0.6681151486843299,0.517609428731213,-0.24578473273435986,0.5714744606354432,-0.6850557494511357,0.07624031365903533,-0.19815916851212106,0.3981045565163246,-0.2762799469729116,-0.17898121396496422,-0.053111010958546694,0.21737926187419754,0.4599588121824207,0.0686600107365774,-0.10082064431304531,0.15270339177797526,0.19102092268316745,0.12797459091665364,-0.01678189831935865,-0.005569106561149776,-0.034475948457795905,0.023004323346400738
-0.9002558828041616,-0.4084535328960737,0.7437831385123846,-0.6696631946761603,-0.7425038903766423,-0.150141205793746,-0.26190650691055173,0.3483935422411486,-0.16366985077086257,-0.09443105655122666,0.035137734610953694,-0.053952717567478575,0.022628103865646964,0.0034470711510649287,0.07273099266607679,-0.40218064149890825,-0.032008654776974406,-0.15929701817567632,-0.10275940207521893,0.17564266857100252,0.0185535991844727,0.08517026786648128
0.9476887928906246,-0.3096009771235334,0.10158982805138846,-0.64393662550202,0.439133269974517,0.6013928729119384,0.3769731264012563,0.31759730934135927,-0.13600506534739862,0.03825469399852286,0.1490732993049891,-0.36242818343127536,-0.20672400462701793,0.15465548335218976,-0.41005949185331075,-0.31193967041976933,-0.3436986835723733,0.40609850963028027,0.15713989645520243,-0.517998669283759,-0.03536589546927799,0.02654120611402765
-0.736973508518306,0.6059745862603848,-0.14751419110803324,-0.12677599819924196,0.16153497890824944,-0.049407893684140135,-0.22215988312156018,-0.06219729472358418,-0.01860018530773672,-0.1227389863591777,-0.022874746349231152,-0.12727434318541309,-0.07891597909749228,0.026593745069086332,-0.19045613993842112,-0.018439484901241244,-0.24376639200129924,0.04236526842653259,0.09970535169478148,-0.2576326635568636,-0.021080815775223145,-0.06885676484098963
-0.6833681073282522,-0.03906073810704371,-0.4359874691097221,-0.7573894778894191,-0.08731696784135104,0.16113555616474534,-0.144502133264841,0.22346897166907403,-0.10965991436668467,0.12681572002479896,0.034178990845483516,0.2901426160133669,-0.035284177527696,0.021553468080842752,0.14051645362287307,0.20002307822590207,-0.13675726858533432,-0.3561708484872432,-0.0783686825913264,-0.03348100384021473,-0.02386639132793001,0.06559106651370647
-0.6157228058631347,-0.25479618375969026,-0.41478396847821025,0.9735237316563786,-0.0967472741892878,-0.192026392828715,0.029416748489630797,-0.32015762761336575,-0.19893905765093944,0.2247191550675319,0.2649483942401985,-0.25759059524891176,0.448871237352676,-0.027281022520139996,-0.17480275856821553,-0.0939981752997668,-0.08776607855769297,0.29432308033549887,-0.024107504309021047,0.03542497862808611,0.07382640307886923,-0.13118568802754368
-0.679181049297304,0.43587010225207184,-0.40194859125218213,0.6393848395981533,-0.6542441096290529,0.20017359613150928,-0.002274415486319486,0.16112383731791405,-0.16292960727378117,0.14791791716480074,0.01982180783697653,-0.07634344323495476,0.3351461521753474,0.11394962139188139,0.24495332937971004,0.07879752221004103,0.10930237732590707,0.21231900534633952,0.0718276928833951,-0.11622532274409049,-0.025245321519189803,0.003095945567547929
-0.6660600626688515,-0.7736605384691224,-0.5971640066800967,-0.333410152846508,0.5451833363032008,-0.5308532870082825,-0.2331504701918162,0.0630597787040246,-0.2909789962049856,0.1545404073351809,-0.2728676618165824,0.41042333620879873,-0.13840824552908193,0.4495363506114345,-0.015057203254241334,-0.06311358018337884,0.095197501422166,-0.09962605610715303,-0.020805554691159574,0.1427505482010445,-0.1510310580241615,-0.30105879970884775
-0.608608435953598,0.3422028464737781,0.10499948256400736,0.013391597753963619,0.46089169697518506,0.2707819368622184,0.23981058532554672,-0.5577833332995629,0.1549040126968695,0.34698416154831535,0.07396385969048265,0.05844445116524409,0.006850163054428553,-0.0865799683708718,-0.3164847366117858,-0.17199445674961944,0.0034093534263729807,-0.3151792210200929,0.19769856419393236,0.09222333462650756,-0.017345243239923966,-0.1571211922552716
-0.7194783381508593,0.503782759369819,-0.23521832676682478,0.013085982528923169,0.30025220988168405,-0.3338511435606505,-0.2726584962899618,0.24068672823920848,-0.10210723229776981,0.07762669137800803,-0.8527398147004933,0.0675276337676666,-0.3623236204690367,0.7090699977770906,0.02088666846062458,0.010348017805411266,0.15042026049853027,-0.17238688816619704,0.29273782650906977,-0.2451155791639168,0.6412381400949247,0.112085598890412
0.6634179068116283,-0.8919287675511436,-0.22760836656276878,-0.17698007452140688,0.3372203246438977,-0.11513013566402036,0.4619549573645717,-0.24491775251273865,-0.38831810943700606,-0.919548271282608,0.12476980419032416,-0.39273250329598297,-0.0385930873222853,0.11416182611243905,0.15812489794052043,0.22936704977171776,-0.10010862985075021,0.05484795503031576,-0.2883903100903116,0.06372980250872237,0.07958441234547876,-0.054271138473459456
-0.6702799131322222,-0.030303527257908733,-0.4618911804830528,-0.6667476775530214,-0.31887429502526027,0.05888450736704437,0.15614832419654587,0.23708489143621983,-0.08154134675600458,0.23250902227446418,0.0976277604586106,0.3162238035439285,0.021043726380885693,-0.04324592597619827,0.05228550755203137,-0.12704632984828465,-0.12889453647507776,-0.14742658419164675,-0.3799608900530878,0.05482657455662814,-0.015736026625662904,0.0549737551059945
0.8329860216051098,0.49975004084376984,0.2261003184741726,-0.1781939300631385,0.6087056481810162,0.17002655006078427,-0.4553681827984907,-0.05185091130433866,0.011719984375818907,0.0679775873178847,0.0054869919718017355,0.012397682372031437,0.023585106894989907,-0.018648605097303362,-0.10830501323799807,-0.06092201582940448,-0.10686670934451899,0.011117862139366127,0.25177415167459477,0.1000477945164273,-0.031872579296368386,0.03731496684602415
0.6602424442582923,0.5141135993806281,0.08691136744429105,0.19017872857836984,-0.4525167712167001,-0.2929454239445907,0.56465824789349,-0.2848263170110724,0.019391784845830408,-0.042683029233915405,0.019274067479862877,0.014241883506352967,-0.0036872168789146642,-0.057403521328344975,0.46234625408547336,-0.17485764854937527,-0.14062890168697725,-0.27882311154101486,-0.23573640309991706,-0.06008771742225281,-0.031206770922537267,0.052574243719109376
-0.6900141375095256,-0.12016167863462704,-0.4995671598869573,-0.5645404143988212,-0.43373850372309986,-0.0574571616533881,-0.0834502835813017,0.29437191935811785,0.7555872026504674,-0.17579747446592048,0.32064460828669866,-0.09071175341889384,-0.14904191797202004,0.4107726962978383,0.3089826404267379,0.02522485837702293,-0.3748276492727564,-0.5766589269642663,0.03655507477775612,0.20267675740977614,0.005424719865847199,0.21897212518617087
-0.6258892136677345,0.5389331627808213,-0.27587939981625614,0.13391131495880826,-0.06188045969214211,-0.5035447710214832,0.16202581326748383,0.4868721025704783,-0.08237078690190303,0.4702294493473678,-0.7035490266241005,0.059189200244610204,-0.284755094758391,0.5819189248363849,-0.009158005275381863,-0.3022906422011323,0.26210846955898937,-0.1270119799193783,-0.06877904208495768,0.12106788963850666,0.6706887822484743,0.0687170075384089
0.7298473043240908,0.12145004619156449,0.021415684062883644,0.806642836772081,-0.2221294710894447,0.6190069340257673,0.6323659677556819,0.18784811389639966,-0.2968055547497887,-0.4454634783423857,-0.00595367705990205,-0.2224435027691561,0.3522207280810574,0.17306944180009903,0.012594526757455373,-0.2558258597670704,0.06140300076872093,0.12690952250324083,-0.20058896238594368,0.00829847223201684,-0.031828664856855864,0.015227899481647407
0.8239648857609639,0.4874616981845913,0.2388459211983076,-0.16799092401163765,0.6123003605943428,0.17390118820442757,-0.24353112710431482,0.03367224861275405,0.021742491890229955,0.2669456181878014,0.04833631560686383,0.3182525517609508,0.08148358357746725,-0.10281730658410888,-0.2248921891383994,-0.04783966748863725,-0.26540771757563525,0.07632527528975389,0.11022783085665691,0.13987859680442066,-0.03293893248243536,0.0443434265531312
0.9874422142002014,-1.2686910910418572,-0.579482936888193,0.8016977140563617,-0.5016474867207046,-0.22114430881743372,-0.09890545036833429,0.2268170569373419,0.017872478011987353,0.8056311191246776,-0.785925982005002,-0.16056157489958375,-0.6202726538122968,-0.08994699949062432,0.3955059201656411,0.305981640081127,-0.404736048579861,0.1889118391807295,-0.045152007531649566,0.16682841955138503,-0.38081437412399793,0.19294038431560467
0.6934271621197513,-0.30138757979849384,-0.14470919783053302,0.9934106243443362,-0.07082699980938542,-0.2144109930985908,-0.04693768461704964,-0.6199846194328562,-0.23555223678310538,-0.21899191058433282,0.14250245437466766,-0.13934884357128358,0.4849559085213972,0.04255903157340172,-0.4670244957226927,0.04802794320687558,-0.10334025842775435,0.03270886511941664,-0.10541242115106156,-0.016201163927044935,0.03274820313965084,-0.08475310639262693
0.9176380649021878,0.2883590791379223,0.09126591060552712,0.5695694901953048,-0.09913876377921185,0.45707346344028355,-0.15196884803644886,0.02346073678813741,-0.07921947523356118,0.549461322407855,0.09763329178737616,-0.029429529332874627,0.3748606303273476,0.1007842968464425,-0.4702131875099447,-0.06713865090098216,-0.06659497234377411,-0.04691886274565264,0.004403583280016725,-0.024902293380650857,-0.07288921541520436,0.11398115695994944
-0.7390958686394462,0.4112050168022703,-0.1399099306525763,0.08867675291336034,0.064226033043136,-0.06374371321558249,0.1253219088538622,0.04556526694430796,0.8736438097972143,-0.11167573567870417,0.27778466977813804,0.2041337521326305,-0.038065025665601944,0.22835486443487313,0.1730019912410487,0.02530829505322943,-0.03875179922961797,-0.3534623550376591,-0.1832206878656648,-0.3250030381750329,-0.06336112741862553,0.29312587663475614
-0.6386444722705651,0.3566200401720259,-0.03972318999036594,-0.03437100128519869,0.6099504612505021,0.24191859901790205,-0.3253565298034855,-0.07069984601393066,0.8825140264469512,-0.09738885615966555,0.2417081974678548,0.1479507548689881,-0.02570785337748974,0.3079693432397824,0.13830750382040427,0.3072630063656072,0.05651156194191027,0.2655809815082984,-0.10188242016674107,0.15421538621314626,0.02682354695497617,-0.033999345582441595
-0.665318511084495,-0.09113256919266377,-0.1998512884091039,0.41822273654356706,0.18648585915031818,-0.6382334333123457,0.432617906160408,-0.6013342060342024,-0.024441430477153272,0.12016268764253195,0.29360080757317386,-0.2913310938877828,0.07076922033079332,-0.2107151780998114,-0.49714649600895955,-0.21034339338843608,-0.11861230129087823,-0.028702655616671416,0.06521369316112256,0.07988269079396759,0.08208448384051695,-0.1612695559585791
0.6988692593945457,0.0409056592005752,-0.28001397819007706,-0.7081508683901797,-0.37219604344240603,-0.04377144101603568,-0.3059722457785616,0.038361510202277786,-0.15566478463929598,-0.48034723162632414,-0.06628816398599653,-0.009320955846259919,-0.000907119606365701,0.10674133198273221,-0.22335988355879532,-0.1153462859227399,0.034293941312855715,0.1988707332166513,0.061285808774499455,0.08631021810019993,-0.007971562698679695,0.14327762659351043
0.8704415634874876,-1.388686196045841,-0.4887823195071259,0.6805371557850856,-0.08166946928898401,0.3339400527371236,-0.5653463058084692,-0.23074812829379496,0.9980493644593079,-0.2469089504408265,-0.18270061101071663,-0.03572115508060322,-0.23952260645211823,-0.4119338861658183,0.11435598105212051,0.2041301546492083,-0.0748514514613914,0.12073083465727603,0.5268806586628423,0.0058405911037020765,-0.08840852827394728,0.004232762157647974
0.8359083440352746,0.5037306500056572,0.21245623776095218,-0.18275564862852284,0.6228416476339286,0.17580522723927766,-0.49609846953668296,0.0206795590932219,-0.023198160322757237,0.09402561162121881,-0.00846414857241096,0.039102911784852215,0.03345940053346186,-0.006023544358447667,0.012764984259822776,0.10519008144769548,0.015063903808557131,-0.12128846986681639,-0.1370454258625409,0.12219234280580846,-0.05019729865153464,0.14318796039933981
-0.7043404431037129,0.6102996437183186,-0.21911906991763952,-0.043198760952092366,-0.020517414338553537,-0.11626836049391284,0.16347751240780675,0.2752977604959021,-0.026844072137283546,0.17900807606374103,0.07860836758685069,0.30665045957966997,0.1134518216055776,-0.18982931026391056,0.10616868614201248,-0.23430538896268452,0.08445401643266233,-0.055771902115961496,-0.34047560137158456,0.03220308790700364,-0.041950450849344324,0.07682668028191801
0.9155004198387723,-0.11611271465736733,-0.036334428829841635,-0.6965599423168479,-0.0634319643780614,0.14545041614940651,-0.23546010715755508,0.002900457020167607,-0.014263058445976164,0.3377841355109177,0.11309638971220981,-0.3556632511859363,-0.1843781018727513,0.155651843258021,0.21443758175472927,-0.18565539746941417,-0.3850436171735818,-0.5048770095588901,0.08625861127101997,-0.2212567114963435,-0.03804421861689161,0.0675410312373613
