0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6367657,-0.7795419,-0.21600495,-0.3746646,0.45701653,-0.24754389,-0.12846744,-0.65408975,-0.15526047,-0.40273663,0.11767897,0.37656334,0.12774473,-0.06944396,-0.09821663,0.021343563,-0.37402987,0.084044814,-0.018839886,-0.22805254,0.06212059,-0.14110306
-0.68631124,0.6744071,-0.23708732,-0.0693674,-0.10299727,-0.18052517,-0.07186105,0.1464648,-0.0505855,-0.06195455,0.021473305,-0.13530019,0.010810815,-0.056155376,-0.24021174,-0.15341897,0.06432539,0.25404394,-0.046871547,0.12392381,-0.009848586,0.123083815
-0.6946011,0.58685464,-0.19707465,0.1002854,-0.3016149,-0.17657384,0.4101591,-0.10805571,0.008331381,0.11688634,0.038953677,0.017253835,-0.0016945006,-0.07114863,0.3566549,0.080531366,0.13013458,0.53162944,-0.1678121,0.10674937,0.012891958,0.032791805
-0.7571841,0.567789,-0.18233791,0.08782494,-0.30875838,-0.21002385,0.38341045,-0.1010671,-0.022649629,0.15138707,0.020378951,-0.033159215,-0.10858829,0.019780017,0.68874264,0.4271622,-0.370187,-0.09748406,-0.24453123,0.15962198,0.0043158676,0.01891841
0.9438711,-0.24284826,0.04962593,-0.41665122,-0.4170405,0.15147744,0.520751,-0.6166236,0.1035863,0.41992205,0.1284,-0.3125164,-0.1354604,0.09847733,0.048132014,-0.12228586,0.08576949,0.060470305,0.26309088,0.0991674,0.0051357117,0.042825285
-0.94600236,-0.3911916,0.91423327,0.17651382,0.2510152,-0.6824891,-0.45079535,0.10267454,-0.23688087,-0.17274843,0.1730693,0.08256272,0.20997898,-0.25141442,-0.067076504,0.07574324,0.06669466,0.29646143,-0.021872796,0.061426792,0.07295982,0.0070115016
0.8236349,-0.528989,-0.3781583,-0.4314137,0.03231058,-0.5766658,-0.4210752,0.07702463,-0.27345216,-0.13344145,0.23414277,-0.31654513,0.009263349,-0.008980492,-0.09587794,0.29314274,0.012776604,-0.00769909,0.2049781,0.069761455,0.05801233,0.05700986
-0.7070346,-0.98540497,-0.63351405,0.45476878,-0.53935164,-0.028921556,0.41714966,-0.5314529,-0.25288415,0.25859204,0.2407759,0.1268326,0.37257326,0.05288032,-0.07139174,0.42872074,0.0115153175,-0.83561665,-0.019987155,-0.35572466,-0.008063823,0.059701357
0.69599795,0.5642521,-0.081166044,0.29141864,-0.52040374,-0.22401652,-0.05097071,0.23518433,-0.07059482,-0.1378863,0.062395547,0.10980786,-0.8388355,-0.40000474,-0.0409584,0.007861009,-0.17621377,-0.0770264,0.110155866,-0.031611577,0.0053688595,0.05865398
0.8948608,-1.2763116,-0.53504044,0.6028837,-0.017769523,0.35944265,-0.45259506,0.0010068406,0.12409246,0.23561178,-0.72279453,0.2765986,-0.122197926,-0.7123961,0.65428865,0.28769895,0.10691771,0.18541472,-0.30131322,-0.015826736,0.805915,0.17491761
-0.7360841,0.59897494,-0.18233876,0.06781015,-0.3145912,-0.21858613,0.38479683,-0.13104932,0.019011205,0.095820405,0.04555094,-0.054135658,-0.08412158,-0.03000379,0.27084523,0.12771492,-0.3244214,0.37338355,0.32795724,0.09821568,0.037518363,-0.17201681
-0.6761363,-0.23115696,-0.3516926,-0.55141467,-0.042817764,0.40626392,0.8047981,0.52172637,-0.23054464,-0.14517455,0.118560925,0.034861624,-0.10761427,0.035716016,0.032650635,-0.028188672,-0.2496438,0.06178029,-0.031777356,0.021552147,0.040832188,-0.24147154
-0.9917348,0.05893852,1.1757258,-0.101762354,0.09225483,0.016528213,-0.27370676,-0.023093013,-0.054846928,-0.072751075,-0.06557992,0.36412582,0.08193018,-0.10270422,0.07857389,0.11477568,0.007720002,-0.1991606,0.07071705,-0.13820283,-0.04319615,0.06376641
0.8510181,0.25687906,0.008959542,0.7896926,-0.59171665,0.28200224,0.29976776,-0.17258276,-0.05792072,0.4485382,0.08222865,-0.09250668,0.34808695,0.124023974,0.59678316,-0.09652155,-0.09571483,0.057756323,-0.13228743,0.05729848,-0.08268539,0.34440896
-0.6456924,-0.17824063,-0.2579671,0.27582747,0.99919647,-0.6161812,-0.36340365,-0.1206023,-0.2050076,0.17949718,-0.30749208,0.0987946,-0.17005958,0.44431004,-0.029655566,-0.008806063,0.088935904,0.11698387,-0.15800579,0.012663695,-0.18802485,-0.1702322
0.69308543,0.30584002,0.24682832,-0.010977602,0.7438247,0.44955614,0.26858532,0.13827722,-0.19000405,-0.6372188,-0.072036475,-0.07008969,-0.045510106,0.083261386,0.12824139,0.05316053,-0.18839042,0.3003969,-0.14214312,-0.07560555,-0.039873503,0.11525175
0.9302843,0.40177685,-0.030208135,0.6296121,-0.45036826,0.19987464,-0.07704726,0.35084957,-0.09974483,0.6522714,-0.1700782,-0.22539558,0.28995687,0.2269894,-0.17329134,0.09866184,-0.08771634,0.13563792,0.013369058,-0.030267835,0.90384775,0.07102496
0.8267975,0.67061675,0.06973122,-0.02885717,-0.22440457,-0.30038774,0.0823316,0.3151936,-0.03209318,0.28222275,0.12778093,-0.18232134,-0.02690662,-0.07947157,-0.21622016,-0.12686393,-0.1314089,-0.024763418,0.14351209,0.07300146,-0.00069455494,-0.1230815
0.69452125,-0.020017453,-0.24507658,-0.63943404,-0.39438662,0.0032647082,-0.16207269,-0.11611851,-0.14337483,-0.4497482,-0.08380149,0.027302153,-0.002546926,0.11587219,0.06380795,0.02828271,0.18151712,0.13319032,-0.18130988,0.10218408,0.031148458,-0.052951247
-0.9875699,0.16428599,1.1076809,-0.16136678,-0.0229322,-0.11692137,-0.6300571,0.06634154,-0.09680973,-0.32997695,-0.08790546,-0.16467741,-0.028607402,0.028294876,0.014328862,-0.09023236,-0.111198455,-0.1328148,0.14588813,-0.22101074,0.006560046,-0.19963068
0.85001266,0.5885229,0.1327065,-0.043358967,0.06646296,-0.09050602,-0.21778178,-0.009270459,-0.030770615,0.06190297,0.01778924,-0.34853664,-0.056963537,0.047113776,0.083978206,0.15259492,0.20151857,0.1338615,-0.029802768,0.11382547,-0.012518157,0.04442558
0.85114276,-0.81722236,-0.09632642,-0.37234142,0.5837838,-0.16258915,-0.15600635,-0.5896274,-0.097802795,0.1422329,0.245525,0.0006205921,0.037625987,-0.022706306,-0.1177087,0.14474197,-0.38779104,0.060454734,0.03576797,0.07818548,0.06555823,-0.05665747
0.67221165,-0.5399412,-0.20923507,1.3939002,-0.21438792,0.05940847,-0.00062282226,-0.84595907,-0.15630226,-0.44620657,0.1246512,0.29533568,-0.2483469,-0.43600443,0.29205236,-0.13614856,0.5236687,-0.06764023,0.5142104,-0.37870052,0.021870932,0.100485906
0.8768956,-0.045115616,-0.10370672,-0.67022306,-0.24869737,0.05490757,-0.03391184,0.056094635,-0.038155265,0.28168508,0.10218248,-0.09679527,-0.10620809,0.08484298,-0.17565201,-0.11318164,-0.18778272,0.2082805,-0.03148848,-0.28145626,-0.022682251,0.054573383
-0.6753795,0.320049,-0.05858514,0.20838164,0.20176831,-0.17886585,0.3976042,-0.3114536,0.0032012518,0.42324743,-0.4897933,0.23275083,-0.35303104,0.5714322,0.36171556,0.116326995,0.27978212,0.05793337,0.013769362,-0.31784827,-0.26843137,-0.19443691
-0.6768905,-0.1422498,-0.34843946,-0.6590205,-0.075833164,0.25942206,0.15264122,-0.16796821,-0.022333404,0.13591595,0.033340793,0.39046162,0.0045600007,-0.019741276,-0.06475136,0.10366347,-0.035040103,-0.10972473,0.24287595,0.09667322,-0.0046513937,0.032675657
0.9003704,-1.4181178,0.01078768,0.077876955,0.7586121,-0.094552234,1.0648856,-0.40448847,0.15687819,0.27203575,-0.8638052,-0.417148,-0.274417,0.16871856,0.1591824,0.0209499,-0.45788348,-0.15234378,0.09921191,-0.4408075,-0.4895793,0.3956687
0.69712013,-1.4888383,0.9038405,0.34133565,-0.05954955,-0.21220057,-0.55296385,0.109814376,-0.40231454,0.61311793,-0.23265584,0.17358491,0.14685568,0.71443665,0.084146336,0.010768484,-0.33337602,0.26958036,0.04882367,-0.05102685,-0.20478618,-0.08535935
0.7987215,-0.15681621,-0.26973134,0.96747553,-0.3088692,-0.39251703,-0.0009122326,0.040821783,-0.28449953,0.19867183,0.2635821,-0.07059428,0.48178384,-0.05460953,0.16460311,0.1883464,-0.052274637,0.41673025,0.17153981,-0.018423883,0.041897617,0.012294979
0.57872474,-1.3146807,1.3024615,1.4335467,0.33232683,0.46388733,0.034470923,-0.014416949,0.4981278,-0.4736905,0.5054134,-0.019331666,-0.43284208,0.02614008,-0.021746859,0.17904235,-0.25805762,0.050194927,0.082098804,-0.09474899,0.119101234,-0.30496472
-0.518488,0.2370001,0.14680488,0.030674944,0.79971987,0.56353635,0.7291946,0.3376839,-0.0628304,0.3451186,0.18169028,-0.103339,-0.06928073,-0.08153462,-0.21124676,-0.11645927,-0.14022137,-0.14776735,-0.14110312,0.0059012077,-0.03164965,0.005595621
-0.63951546,-0.644032,-0.6979813,-0.29797998,0.14158285,-0.78466713,-0.14739747,0.24866498,-0.3057703,0.14513128,-0.23683125,0.13597609,-0.19958532,0.45026004,-0.20370264,-0.2766086,0.17943983,0.17505893,0.17636305,-0.22746152,-0.20720318,0.07650021
-0.70493287,0.5941743,-0.18644975,0.017093025,-0.17236118,-0.14284989,0.11895217,-0.11155645,-0.010980575,-0.09004759,-0.002145312,-0.14833641,-0.027050668,-0.054741032,0.017941896,0.052760996,0.24678016,-0.12719873,0.45466563,0.11537842,-0.0042366385,0.046716515
0.62075245,0.6293701,0.021376563,0.015562635,-0.24147965,-0.25527188,0.098675065,-0.10155135,-0.09793575,-0.36348677,-0.0797621,0.11706672,0.059754316,-0.031233389,-0.37722164,0.20102185,0.20831485,-0.007876004,-0.30412692,0.061987594,-0.015509856,-0.02413083
-0.6530604,-1.0913477,-0.84106255,0.55449843,0.010018036,-0.0076385387,-0.69760305,0.19593899,-0.44996622,0.19941635,-0.26017073,0.38435152,-0.6610868,0.37851313,-0.07294095,0.014212272,-0.32825035,-0.35775712,-0.55689996,0.14007698,-0.18298592,-0.037612382
-0.53242725,-0.44743422,-0.32345465,-0.7160427,0.6334416,0.75690794,0.0901994,0.55223465,0.15059067,-0.28636804,-0.62917346,-0.3826234,0.108780205,-0.39885962,-0.13268425,-0.10816477,0.14601845,0.15155348,0.023189273,0.11638408,-0.1861177,0.06287404
0.8837933,0.16266298,0.15180324,0.7191509,-0.190444,0.50950897,0.328984,-0.21829204,-0.021914357,0.7832623,0.11937847,0.2515509,0.3698174,0.080279045,0.3233694,0.24971956,-0.38162884,-0.015915994,-0.023798276,0.30461776,-0.02952303,-0.011162118
-0.68687373,-0.65177983,1.0016559,-0.6527188,-0.03178175,0.4135043,0.23550421,0.8300795,-0.26012927,0.19430384,0.18194795,-0.34997666,-0.13016887,0.07343768,-0.22302671,-0.07995601,-0.09844712,0.2254993,0.05055643,0.09176227,-0.016525924,0.21488278
0.95735675,-0.3838633,0.020968085,-0.7105162,0.34754533,0.44341564,-0.24151093,-0.19101378,0.39411536,0.34812406,-0.6135291,-0.23467703,0.11520308,-0.38596326,-0.28970674,0.09609576,-0.05883258,-0.08986424,-0.0749001,0.102349654,-0.18636073,-0.11229827
-0.6453499,-0.03891272,-0.42617148,-0.66793704,-0.26913878,0.11261094,-0.13141611,-0.14910513,-0.06226055,-0.12975422,0.008075126,-0.20651795,-0.07811714,0.12155671,-0.14691693,-0.16980612,0.00015652592,0.2541285,-0.052304577,0.13838804,0.04586217,-0.09081733
0.7729035,-0.18338694,-0.03333848,-0.49474823,-0.40168962,0.10361923,0.57683146,-0.3630998,-0.0053316294,0.28142565,0.069416225,0.34080663,-0.012333461,0.0011370722,-0.36067107,0.2746715,0.09829986,-0.24528517,-0.15642358,-0.0127629265,-0.0095964465,-0.11779671
-0.6694562,-0.8033342,-0.74440044,-0.28331965,-0.11371985,-0.6525913,-0.14836632,0.39889586,0.99075377,-0.18142354,-0.11665241,-0.35963243,0.15018022,-0.26428404,0.07770755,0.11800533,-0.4802442,-0.40852097,0.055748004,0.14389798,-0.105090484,0.086477764
-0.9197083,-0.767817,1.1812937,0.4065407,0.632766,-0.18736397,0.51692235,0.007067692,-0.29331067,-0.2939255,0.22182143,-0.16133875,0.06290929,-0.16908064,-0.042661596,0.25058737,0.003150934,-0.11963898,0.020947197,-0.06428301,0.03269481,0.063560165
-0.7176633,0.55549324,-0.16526693,0.0686302,-0.19740658,-0.13902658,0.4045008,-0.11738431,0.053212322,0.14058854,0.05234498,0.11226893,-0.02176995,-0.111249276,0.4586895,-0.18729393,-0.1324601,0.34626025,0.22564441,-0.26854232,-0.010554105,0.026823424
-0.6198104,-0.22384086,-0.23286563,-0.69509625,0.23304899,0.435159,0.024205869,-0.32931635,0.02945505,0.2632376,0.04649546,0.30493322,-0.024907162,0.02709125,-0.14080378,0.003764667,-0.15300812,-0.08324652,-0.041090526,0.003897225,0.009055406,-0.13556689
-0.7508716,0.4910154,-0.06344573,-0.0687813,0.27856657,0.081834994,-0.20031679,-0.4296757,0.016004577,-0.22841592,-0.08251797,-0.20667885,-0.105190925,0.0891698,-0.01568132,0.1049398,-0.10645856,-0.29346234,-0.007580583,-0.23002295,-0.0331358,-0.0229222
-0.39132753,-0.3324334,-0.15510547,-0.5940511,0.37964028,0.6577837,0.7367019,0.65779245,-0.14728794,0.69498205,0.28281477,-0.13507466,-0.1657331,0.038315363,0.13143852,0.21308415,-0.24895182,-0.027322989,-0.10802192,0.28863293,-0.0069977334,0.09547813
0.8501484,0.543777,0.18473423,-0.09959139,0.31376603,0.02672178,-0.21053068,0.0025877876,0.014257761,0.13854131,0.04686266,-0.052626688,0.035988543,-0.061193492,-0.24050656,-0.2484674,-0.0020160675,0.18944384,0.053207334,0.049130633,-0.0043578995,-0.027050342
0.6296969,0.36906743,-0.091273576,0.5905752,-0.40881807,0.27322674,-0.28336716,-0.23747188,-0.18772519,-0.41276702,-0.12712298,-0.0048127896,0.38091817,0.20906094,-0.3690893,0.05574273,-0.10920851,0.015561018,0.13518931,0.006715835,-0.03355565,-0.057689145
0.83939964,-0.9710299,-0.34114608,-0.22872621,0.2229573,-0.40714905,-0.102351904,0.052753955,1.0731966,-0.19086881,-0.13809435,-0.09117679,0.2998375,-0.3584506,-0.03693498,-0.0923247,0.15238649,-0.27517012,0.13313307,0.0072504357,-0.1085153,-0.054628663
0.6365429,0.6429049,-0.10387354,0.05742741,-0.37154743,-0.4246998,-0.00010612446,0.5069827,0.70471525,-0.4256176,0.2405567,0.2655121,0.03900068,0.22477983,-0.19065292,0.36087883,0.14088497,0.20909795,-0.117014214,0.06584828,-0.012323949,0.14751235
-0.7121495,0.6903573,-0.25614062,-0.007084387,-0.31821683,-0.2810778,0.15529,0.20730622,-0.063908756,0.06966429,0.04616311,-0.09483855,-0.034556188,-0.053027246,-0.0011112412,0.10966557,0.09087361,0.13428424,-0.265655,-0.061337877,-0.002239826,-0.076683044
-0.69299495,0.13191709,-0.30101085,0.81763685,-0.07525481,0.75349385,-0.4676206,-0.14387046,-0.104153305,0.06488076,-0.016818691,0.37009722,-0.44914111,-0.18714751,0.2480953,0.10726228,-0.33486637,0.11595908,-0.24380443,-0.019348202,-0.0068883724,0.06986248
0.7972815,-0.047445875,-0.13510765,-0.5900247,-0.4857004,-0.033914723,0.28809965,-0.01805979,-0.04269158,0.193258,0.08880732,0.13007396,-0.05064954,0.0028506967,-0.38473043,-0.035505395,0.039702743,-0.02325469,0.14653547,-0.3308738,-0.026126513,-0.023876125
0.85692334,0.2583774,0.3542411,0.06689401,0.6059395,0.41273063,0.8529633,0.52295494,-0.122761674,0.32713282,0.17822058,0.154398,-0.04183249,-0.12728626,0.11486974,0.2682506,-0.14107285,-0.56731606,0.24812128,0.09389598,-0.014485093,-0.25273016
-0.722219,-0.1326425,-0.027891977,0.7619281,0.47399768,1.1262168,0.49937725,-0.31326517,-0.19902773,-0.37362635,-0.07591142,-0.028121568,0.318965,0.21847405,0.5914672,0.070072666,0.030505419,-0.54431593,-0.09979107,0.06837197,-0.060494743,0.0431488
0.8784608,0.18089886,-0.053497784,0.89863724,-0.37268117,0.56228536,-0.5027169,-0.06585729,-0.11597795,0.13198055,0.041991882,-0.16609493,-0.5046168,-0.1248365,0.21705367,0.02972889,0.018127566,0.048522834,-0.1082693,0.12201977,0.018432956,-0.04341327
0.66625607,0.117579915,-0.351795,-0.6733594,-0.6993658,-0.23433279,-0.03020245,0.35604033,-0.20325898,-0.250714,-0.009635111,0.1632498,-0.04208936,0.04662801,0.016367946,0.3659188,0.010264042,-0.13031235,0.40770516,0.043800935,-0.0032121385,-0.0097996835
-0.7099304,0.2764319,-0.0052068657,0.10009656,0.5214008,0.44796252,0.8146643,0.18602265,-0.13315096,-0.24462438,0.03024171,0.13892971,-0.0031929465,-0.07483546,0.21205239,0.10363076,0.07974353,0.09608056,0.009547183,0.08137565,-0.035586778,0.1388603
-0.5734513,-0.7798661,-0.48477083,-0.2719123,0.3530759,-0.11301733,0.5334719,0.3572373,-0.36528352,-0.16626564,0.31328017,-0.3813528,-0.07349284,-0.036104847,-0.16998965,0.33451894,0.250389,0.1711606,-0.0042082467,-0.3177791,0.013341993,0.23467712
0.62308127,0.6486224,0.0013559731,-0.0065073334,-0.23356001,-0.2801171,0.049754646,-0.03575687,-0.077558465,-0.36309665,-0.0540883,0.08372,0.05038917,-0.035059795,-0.19376779,-0.09967043,-0.14112292,0.26477134,-0.12534848,0.07329485,0.010717086,-0.08513846
-0.60547936,0.35039473,0.077853665,0.07258343,0.32109433,0.21710214,0.45433137,-0.45592594,0.14001493,0.54176414,0.09837487,0.19887811,0.007003769,-0.09905837,0.1714815,-0.017947104,-0.14122094,0.03687869,-0.32802677,0.12416232,0.027188022,-0.2518318
0.7340441,0.59190786,0.09738233,0.0682641,-0.30511457,-0.2766166,0.32322222,-0.017827878,-0.028568286,0.13946894,0.052952897,-0.035700288,-0.026640216,-0.042751607,-0.113110654,0.17056017,-0.09474125,-0.21040869,-0.133903,0.08221167,-0.027184606,0.017718468
-0.7229092,0.5092351,-0.114465035,-0.064412296,0.24046837,0.05298717,-0.07231538,-0.19073972,0.027204692,-0.077405415,-0.013733448,0.041376747,0.0050253975,-0.044966783,0.21682076,-0.22932161,-0.26361504,-0.053722963,0.20658623,0.098501235,-0.0069023287,0.05419805
-0.69042253,0.6706839,-0.252127,-0.06279103,-0.11865112,-0.17696252,-0.10003971,0.2017462,-0.07406436,-0.06587869,0.008589108,-0.12974837,0.0015338623,-0.052407876,0.07303603,0.05647221,0.26359484,-0.0073508276,-0.020105002,0.12077501,-0.008518364,0.048037
-0.74637276,0.34533235,-0.04863527,0.10651327,0.28226465,0.25683007,0.75434464,0.22034337,-0.14635563,-0.31172207,0.037900154,-0.2652899,-0.16440746,0.0629444,0.3786202,-0.043078043,-0.46100545,0.041680943,-0.16342525,-0.243012,-0.037924543,0.1044002
0.77804285,-1.1019691,-0.74014264,0.62195003,-0.61220855,0.044340447,-0.56399393,0.062691435,-0.0014683822,-0.45313716,-0.50163436,-0.1221287,-0.12711355,-0.78662443,0.69402117,-0.04592291,0.53006977,-0.022293339,0.08958088,-0.13175178,-0.06859447,-0.24573338
-0.6442717,-0.44642538,-0.42659485,0.06343162,-0.47543177,0.74071205,-0.11873449,-0.78173554,-0.08531522,-0.14166029,-0.06938535,-0.2577103,0.26751935,0.36306936,-0.3107139,-0.20368809,-0.03947649,0.049848642,-0.011903422,0.09671561,-0.01799566,0.13703796
0.63943917,0.051282637,1.5156907,-0.03920689,0.008116954,-0.049822375,-0.28037843,-0.015610825,-0.032788016,0.2850149,0.020141767,-0.08805834,-0.0055957003,-0.006777867,0.017926982,0.27982375,0.06163104,-0.013491425,0.015182659,0.08929679,-0.052960362,0.25005108
0.7813968,0.5377638,0.14018111,0.030791188,-0.012029178,-0.07636079,-0.023914438,-0.2645621,-0.020368546,-0.11885147,-0.04099626,-0.20670027,-0.01122577,0.024974573,-0.0048306603,0.17048843,0.37039015,0.08987738,-0.107390106,0.10879634,-0.014728559,0.08679397
-0.981898,0.17510216,1.1030186,-0.107599325,-0.16527247,-0.17972688,-0.36857474,0.06795556,-0.07369104,-0.1840283,-0.04546456,-0.04360291,-0.0040207114,-0.01598501,-0.14739467,-0.15899284,-0.2257597,0.23103137,-0.0011574578,-0.23514675,-0.0038707713,-0.07508861
0.5782517,-0.016310353,1.4835979,-0.09100891,0.3914303,0.22728771,-0.027785385,0.8104195,-0.2947808,-0.2587563,0.025460543,-0.15211898,-0.035319,0.008032935,-0.08942865,0.22829089,-0.015023882,0.007165194,0.038098928,-0.07027852,-0.044217058,0.06094291
-0.6677575,-0.13690065,-0.3356757,-0.851115,0.42366403,0.44655728,-0.472681,-0.05013903,-0.064002946,-0.053410944,-0.025582857,0.35739487,0.026352277,0.042157345,-0.09596561,-0.0070507615,-0.19491853,-0.1204029,0.09213577,0.18515936,2.9996752e-05,0.010240323
0.8610715,-0.16268677,-0.043864783,0.4474834,0.6602896,-0.31084862,-0.665928,-0.07343984,-0.14290008,-0.022669896,0.26238856,-0.058624916,-0.70058405,-0.4920717,-0.0360239,0.10402321,0.011076889,-0.01408572,-0.19574855,0.09191705,0.06182008,0.09715638
0.59970003,0.7455196,-0.09601819,-0.051082972,-0.40684354,-0.4179417,-0.026588598,0.3867792,-0.17398447,-0.2812935,-0.047415838,0.1393191,-0.0069848234,-0.04849855,0.23870374,0.5462903,0.05157806,-0.38191235,0.33316594,0.049460728,-0.0151831815,-0.09797849
-0.7290586,0.12567623,1.248497,-0.07199866,-0.12626718,-0.12767078,-0.23201598,0.29759687,-0.013510575,0.6904442,0.14685467,-0.39668736,-0.15686072,0.005131591,0.22403716,0.2525754,-0.124728374,-0.26412252,0.029208556,-0.20559286,-0.0032030179,-0.20113073
-0.7049436,0.46331173,-0.3975015,0.5041396,-0.40312532,0.25728226,-0.38607806,0.2916393,-0.23180887,0.053695828,-0.020084074,-0.12396688,0.313276,0.18930155,-0.04095839,0.3022875,-0.106738865,-0.19782533,-0.17859617,0.07028532,-0.030369632,-0.040553544
0.69045746,-0.094355755,-0.009028615,0.2227045,0.74224323,-0.46024618,-0.111818776,-0.19287094,-0.1353105,-0.11485236,0.1920793,0.45562896,0.2786694,-0.30387747,0.15873685,-0.13503411,-0.082321644,0.037352238,-0.3391905,-0.06267162,0.05539098,-0.15591793
-0.88857996,-0.04035812,1.1020354,0.30753368,-0.38687298,0.02277034,-0.3372251,-0.13244602,-0.03573132,-0.05622303,0.01042272,-0.10975476,-0.8515031,-0.31608206,0.08504535,0.07097669,-0.039538052,-0.019929135,-0.28920186,0.2487389,0.022232043,0.18352035
0.9539926,-0.86231613,-0.07928385,-0.11310935,0.019953756,-0.32681447,0.37047884,-0.8388379,-0.041772686,0.24689329,0.30354562,-0.45127615,0.021169862,-0.0723981,-0.1596025,-0.050315153,0.5216465,-0.5348616,0.13373405,0.10029827,0.0750238,-0.026126536
